mc,counts,ion,charge,ion2,charge2
1.0,5064262,H,1.0,,
1.95,21880,H2,1.0,,
2.95,955137,Li,2.0,,
3.04,270,H3,1.0,,
3.48,13592794,Li,2.0,,
5.99,1872829,Li,1.0,,
6.04,3750796,C,2.0,,
6.53,41731,C,2.0,,
6.97,23435791,Li,1.0,,
7.0,5785089,N,2.0,,
7.51,28694,N,2.0,,
7.98,111265471,O,2.0,,
9.0,263127,O,2.0,,
10.343333333333334,6619173,P,3.0,,
11.02,265140,CO2,4.0,N2O,4.0
11.2,1853,CO2,4.0,,
11.27,115,N2O,4.0,,
11.3,89,N2O,4.0,,
11.46,20629,HSc,4.0,,
11.52,789,CO2,4.0,CO2,4.0
11.7,1580744,OP,4.0,,
11.96,4070510,Mg,2.0,,
12.04,14747758,OOO,4.0,C,1.0
12.26,3820,OP,4.0,,
12.46,512146,Mg,2.0,OOO,4.0
12.54,54385,OOO,4.0,OOO,4.0
12.96,81,OOO,4.0,OOO,4.0
13.0,715734,Mg,2.0,C,1.0
13.77,3143,FeH,4.0,,
14.02,11374498,N,1.0,HMn,4.0
14.22,54816,FeH,4.0,,
14.46,1175,FeH,4.0,,
14.616666666666665,191678,CO2,3.0,N2O,3.0
14.78,165,FeH,4.0,,
14.95,2477,CO2,3.0,,
15.02,45679,N,1.0,N2O,3.0
15.05,112,N2O,3.0,,
15.3,566689,OSc,4.0,N2O,3.0
15.333333333333334,22260,HSc,3.0,CO2,3.0
15.47,19468173,P,2.0,,
15.676666666666666,1627251,OP,3.0,,
15.76,1119763,O2P,4.0,OSc,4.0
16.0,236985759,O,1.0,OOO,3.0
16.3,3553,O2P,4.0,O2P,4.0
16.37333333333333,4470,OP,3.0,,
16.636666666666667,50820,OOO,3.0,OOO,3.0
16.666666666666668,24844,OOO,3.0,,
16.96,907072,HO,1.0,,
17.28333333333333,60,OOO,3.0,,
17.343333333333334,89,OOO,3.0,OOO,3.0
17.53,149379,FeO,4.0,,
17.71,1080966,MnO,4.0,,
17.77,2063,FeHO,4.0,,
17.99,2805622,FeO,4.0,Fe,3.0
18.21,33983,FeHO,4.0,,
18.27,41315,FeO,4.0,FeH,3.0
18.49,3598,FeO,4.0,,
18.54,7977,FeO,4.0,FeHO,4.0
18.616666666666667,29439,HMn,3.0,,
18.656666666666666,9573323,Fe,3.0,,
18.72,70,FeHO,4.0,,
18.79,160,FeO,4.0,FeHO,4.0
18.97,38341,FeH,3.0,HO,1.0
19.01,278595,Fe,3.0,H3O,1.0
19.28333333333333,48712,Fe,3.0,FeH,3.0
19.656666666666666,161,FeH,3.0,,
19.95,5934,C2O,2.0,H2O,1.0
20.363333333333333,755522,OSc,3.0,,
20.45,68,C2O,2.0,,
20.48,57,C2O,2.0,,
20.98,1657,OSc,3.0,,
21.05,849930,O2P,3.0,,
21.62666666666667,1422,O2P,3.0,,
21.706666666666667,1597,O2P,3.0,,
21.8,1018542,MnO2,4.0,,
21.98,349693,CO2,2.0,N2O,2.0
22.22,1961,MnO2,4.0,,
22.3,1260,MnO2,4.0,,
22.49,6647656,Sc,2.0,CO2,2.0
22.55,33,HMnO2,4.0,,
23.02,40637,HSc,2.0,CO2,2.0
23.383333333333333,140440,FeO,3.0,,
23.52,3068506,OP,2.0,,
23.62666666666667,1213542,MnO,3.0,FeHO,3.0
23.96,2235891,FeO,3.0,C2,1.0
24.03,25970181,OOO,2.0,Mg,1.0
24.30333333333333,31780,FeHO,3.0,,
24.383333333333333,45155,FeO,3.0,MnO,3.0
24.54,4652,OP,2.0,,
24.62666666666667,5536,FeO,3.0,FeHO,3.0
24.67666666666667,5424,FeO,3.0,,
24.96,1083983,Mg,1.0,OOO,2.0
25.71,643718,MnO3,4.0,,
25.97,1080500,Mg,1.0,,
26.01,39272,CN,1.0,HMnO3,4.0
26.05,61,OOO,2.0,,
26.23,3634,MnO3,4.0,MnO3,4.0
26.97,1834898,Fe,2.0,,
27.04,483,CN,1.0,CN,1.0
27.29,10262,FeMn,4.0,,
27.46,19473117,Mn,2.0,FeH,2.0
27.8,153717,FeMn,4.0,,
27.99,29202003,Fe,2.0,N2,1.0
28.05,3878,FeMn,4.0,,
28.23,622,FeMn,4.0,,
28.46,760573,Fe,2.0,FeH,2.0
28.96,96405,Fe,2.0,FeH,2.0
29.04,743854,MnO2,3.0,N2,1.0
29.37333333333333,14312,HMnO2,3.0,,
29.49,219,FeH,2.0,,
29.64666666666667,3313,MnO2,3.0,MnO2,3.0
29.76,172842,MnO4,4.0,,
29.97,2456,HMnO4,4.0,,
30.0,51,HMnO2,3.0,HMnO2,3.0
30.22,346,MnO4,4.0,,
30.27,1301,MnO4,4.0,MnO4,4.0
30.53,982150,OSc,2.0,,
30.95,10123471,P,1.0,,
31.45,1478136,O2P,2.0,OSc,2.0
32.01,42273197,O2,1.0,,
32.55,5034,O2P,2.0,O2P,2.0
33.03,551979,HO2,1.0,,
33.95,176807,O2,1.0,O2,1.0
34.343333333333334,731517,MnO3,3.0,,
34.63666666666666,3936,HMnO3,3.0,,
34.97,3611,MnO3,3.0,HO2,1.0
35.03,181548,FeO,2.0,MnO3,3.0
35.46,1867102,MnO,2.0,,
35.49,2837,FeHO,2.0,,
35.95,172,O2,1.0,,
35.99,134,C3,1.0,,
36.04,3023440,FeO,2.0,FeO,2.0
36.303333333333335,13221,FeMn,3.0,,
36.5,117743,FeO,2.0,FeHO,2.0
37.0,9773,FeO,2.0,FeHO,2.0
37.04,206276,FeMn,3.0,FeO,2.0
37.28333333333334,3368,FeMn,3.0,,
37.51,202,FeO,2.0,FeHO,2.0
37.54,145,FeHO,2.0,,
37.64666666666666,492,FeMn,3.0,,
39.71666666666666,195142,MnO4,3.0,,
39.98,11124,C2O,1.0,HMnO4,3.0
40.31333333333333,941,MnO4,3.0,MnO4,3.0
40.343333333333334,378,MnO4,3.0,,
40.38333333333333,433,MnO4,3.0,,
40.95,186,C2O,1.0,C2O,1.0
43.51,1060989,MnO2,2.0,,
43.99,519315,CO2,1.0,,
44.03,93666,N2O,1.0,HMnO2,2.0
44.45,4815,MnO2,2.0,MnO2,2.0
44.98,340,N2O,1.0,HMnO2,2.0
45.02,10551346,Sc,1.0,CO2,1.0
46.01,64777,HSc,1.0,CO2,1.0
47.03,4649276,OP,1.0,,
47.95,29499585,OOO,1.0,,
49.01,9316,OP,1.0,,
49.95,118233,OOO,1.0,OOO,1.0
50.0,59133,OOO,1.0,,
51.49,833908,MnO3,2.0,,
51.99,6533,HMnO3,2.0,OOO,1.0
52.04,253,OOO,1.0,OOO,1.0
52.47,3776,MnO3,2.0,MnO3,2.0
52.55,1756,MnO3,2.0,,
53.99,1137624,Fe,1.0,,
54.54,15117,FeMn,2.0,,
54.97,7708,FeH,1.0,,
55.04,12264953,Mn,1.0,,
55.51,286113,FeMn,2.0,,
55.97,5234,FeMn,2.0,,
56.01,16912382,Fe,1.0,HMn,1.0
56.53,933,FeMn,2.0,,
56.95,121850,FeH,1.0,,
57.04,347979,Fe,1.0,,
57.96,56083,Fe,1.0,FeH,1.0
59.05,395,FeH,1.0,,
59.47,289931,MnO4,2.0,,
60.02,3236,HMnO4,2.0,,
60.48,1312,MnO4,2.0,MnO4,2.0
60.54,1309,MnO4,2.0,MnO4,2.0
61.01,1888765,OSc,1.0,,
62.97,2236698,O2P,1.0,,
63.05,3781,OSc,1.0,,
64.97,8946,O2P,1.0,O2P,1.0
70.0,298765,FeO,1.0,,
70.99,3275619,MnO,1.0,,
71.05,4668,FeHO,1.0,,
71.95,4723634,FeO,1.0,,
71.98,595,FeO,1.0,,
72.97,193801,FeO,1.0,FeHO,1.0
73.96,24898,FeO,1.0,FeO,1.0
74.01,1770,FeHO,1.0,,
75.04,612,FeHO,1.0,FeO,1.0
75.99,19,FeO,1.0,,
85.04,18272848,Rb,1.0,,
87.03,9157780,Rb,1.0,MnO2,1.0
87.97,30470,HMnO2,1.0,,
89.0,4258,MnO2,1.0,,
89.05,4264,MnO2,1.0,,
89.95,119,HMnO2,1.0,HMnO2,1.0
103.05,1463003,MnO3,1.0,,
104.04,11926,HMnO3,1.0,,
104.98,2930,MnO3,1.0,,
105.01,2922,MnO3,1.0,,
105.04,2929,MnO3,1.0,,
105.96,23,HMnO3,1.0,,
105.99,24,HMnO3,1.0,,
106.04,16,HMnO3,1.0,,
106.96,13109882,Ag,1.0,,
108.98,12225767,Ag,1.0,FeMn,1.0
110.97,427016,FeMn,1.0,,
111.96,10239,FeMn,1.0,,
112.98,1400,FeMn,1.0,,
118.95,557530,MnO4,1.0,,
119.99,6463,HMnO4,1.0,,
120.96,3344,MnO4,1.0,MnO4,1.0
121.04,1122,MnO4,1.0,,
