mc,counts,ion,charge,ion2,charge2
1.0,12898314,H,1.0,,
1.99,715362,H2,1.0,,
3.01,72961,H3,1.0,,
6.0,11281759,C,2.0,,
6.55,125474,C,2.0,,
6.95,1191643,N,2.0,,
7.5,3631,N,2.0,,
7.95,15039303,O,2.0,,
9.0,32077,O,2.0,,
11.05,111467,CO2,4.0,N2O,4.0
11.21,1111,CO2,4.0,,
11.49,183,CO2,4.0,,
11.55,229,CO2,4.0,,
12.01,6449051,C,1.0,OOO,4.0
12.45,345,OOO,4.0,,
12.49,327,OOO,4.0,,
12.54,411,OOO,4.0,,
13.04,82815,C,1.0,,
13.78,6135,FeH,4.0,,
14.05,1778560,N,1.0,,
14.27,132239,FeH,4.0,,
14.52,2197,FeH,4.0,,
14.616666666666665,85963,CO2,3.0,,
14.716666666666667,1245,N2O,3.0,FeH,4.0
14.99,8350,N,1.0,CO2,3.0
15.333333333333334,409,CO2,3.0,CO2,3.0
15.98,200676,OOO,3.0,,
16.03,24256933,O,1.0,,
16.616666666666667,873,OOO,3.0,OOO,3.0
16.666666666666668,417,OOO,3.0,,
17.02,1376669,HO,1.0,,
17.52,15394,FeO,4.0,,
17.76,1475,FeHO,4.0,,
18.02,386461,FeO,4.0,H2O,1.0
18.05,120833,Fe,3.0,,
18.3,30631,FeHO,4.0,FeH,3.0
18.49,1484,FeO,4.0,FeHO,4.0
18.55,953,C3,2.0,C3,2.0
18.616666666666667,1364582,Fe,3.0,,
18.79,136,FeHO,4.0,FeHO,4.0
18.96,44723,Fe,3.0,,
19.04,140798,FeH,3.0,H3O,1.0
19.30333333333333,4473,Fe,3.0,,
19.363333333333333,2726,FeH,3.0,,
19.67666666666667,413,FeH,3.0,,
19.98,297,H2O,1.0,,
20.03,64203,C2O,2.0,,
20.47,1719,C2O,2.0,C2O,2.0
20.96,165,C2O,2.0,,
21.0,31,H3O,1.0,,
22.01,141572,CO2,2.0,N2O,2.0
22.55,1668,CO2,2.0,,
23.0,566,CO2,2.0,CO2,2.0
23.32333333333333,10048,FeO,3.0,,
23.71666666666667,1272,FeHO,3.0,,
24.0,1112316,C2,1.0,OOO,2.0
24.30333333333333,20510,FeHO,3.0,,
24.363333333333333,4399,FeO,3.0,,
24.666666666666668,1520,FeO,3.0,FeHO,3.0
24.99,15271,C2,1.0,C2,1.0
25.95,76308,CN,1.0,C2,1.0
26.95,309,CN,1.0,,
27.03,288534,Fe,2.0,CN,1.0
27.54,10938,FeH,2.0,,
27.96,4558385,Fe,2.0,N2,1.0
28.47,271036,FeH,2.0,Fe,2.0
28.96,14877,Fe,2.0,,
29.01,3503,FeH,2.0,N2,1.0
29.46,458,FeH,2.0,,
32.01,1824024,O2,1.0,,
33.02,311150,HO2,1.0,,
33.95,46741,HHOO,1.0,O2,1.0
33.99,3657,O2,1.0,,
35.03,21667,FeO,2.0,HO2,1.0
35.47,1819,FeHO,2.0,,
35.99,305128,FeO,2.0,C3,1.0
36.45,28460,FeHO,2.0,,
36.53,6656,FeO,2.0,,
36.96,2797,FeO,2.0,FeHO,2.0
37.01,566,C3,1.0,,
37.05,595,C3,1.0,,
37.45,53,FeHO,2.0,,
37.49,104,FeHO,2.0,,
40.04,123495,C2O,1.0,,
40.97,1369,C2O,1.0,,
41.05,1368,C2O,1.0,,
41.97,245,C2O,1.0,,
43.99,245628,CO2,1.0,,
44.02,2897,N2O,1.0,,
44.97,2715,CO2,1.0,,
45.95,5185,La,3.0,CO2,1.0
46.02,483,CO2,1.0,,
46.373333333333335,5574767,La,3.0,,
47.98,542381,OOO,1.0,,
50.0,1083,OOO,1.0,,
50.05,2176,OOO,1.0,OOO,1.0
51.5,33482144,Rh,2.0,,
53.98,184137,Fe,1.0,,
54.98,17080,FeH,1.0,,
55.95,2592708,Fe,1.0,,
57.03,333172,FeH,1.0,Fe,1.0
57.99,8627,Fe,1.0,,
58.04,6475,FeH,1.0,,
59.02,888,FeH,1.0,,
69.01,7479,La,2.0,,
69.48,6466730,La,2.0,,
70.02,31414,FeO,1.0,,
70.95,3609,FeHO,1.0,,
72.04,496584,FeO,1.0,FeO,1.0
73.02,56913,FeHO,1.0,,
73.05,11924,FeO,1.0,,
73.97,1634,FeO,1.0,,
74.01,2360,FeHO,1.0,FeO,1.0
74.96,171,FeHO,1.0,FeO,1.0
75.02,109,FeHO,1.0,,
103.05,17745542,Rh,1.0,,
138.02,11148,La,1.0,,
138.99,11149543,La,1.0,,
