mc,counts,ion,charge,ion2,charge2
0.96,24086102,H,1.0,,
1.95,371875,H2,1.0,,
2.97,9178,H3,1.0,,
6.0,4757094,C,2.0,,
6.53,52919,C,2.0,,
6.96,3596665,N,2.0,,
7.5,17023,N,2.0,,
8.02,252123305,O,2.0,,
8.95,405732,O,2.0,,
11.03,202810,CO2,4.0,N2O,4.0
11.21,44,N2O,4.0,N2O,4.0
11.28,1925,CO2,4.0,,
11.45,373,CO2,4.0,,
11.48,305,CO2,4.0,,
11.96,2568822,C,1.0,,
12.05,14073743,OOO,4.0,,
12.51,118105,OOO,4.0,OOO,4.0
12.96,71,OOO,4.0,,
13.0,71,OOO,4.0,,
13.04,34472,C,1.0,OOO,4.0
13.96,7711859,N,1.0,HMn,4.0
14.646666666666667,198707,CO2,3.0,N2O,3.0
14.98,30703,N,1.0,CO2,3.0
15.333333333333334,688,CO2,3.0,CO2,3.0
15.99,14073720,OOO,3.0,,
16.04,382005015,O,1.0,,
16.666666666666668,74936,OOO,3.0,OOO,3.0
16.71666666666667,44090,OOO,3.0,,
16.95,4010704,HO,1.0,,
17.343333333333334,238,OOO,3.0,OOO,3.0
17.74,16341330,MnO,4.0,,
17.98,765585,O,1.0,C3,2.0
18.04,127483,H2O,1.0,,
18.21,32738,MnO,4.0,,
18.706666666666667,760496,HMn,3.0,,
18.95,12666,HO,1.0,H3O,1.0
19.98,2953,C2O,2.0,,
20.03,175139150,Ca,2.0,H2O,1.0
20.46,9,C2O,2.0,,
20.54,45,C2O,2.0,,
20.97,1263890,Ca,2.0,,
21.54,180556,Ca,2.0,,
21.78,6062994,MnO2,4.0,,
21.99,38255094,Ca,2.0,CO2,2.0
22.21,13368,MnO2,4.0,,
22.25,14588,MnO2,4.0,,
22.5,3655,CO2,2.0,HMnO2,4.0
22.55,363,HMnO2,4.0,,
22.95,1043,CO2,2.0,CO2,2.0
23.62666666666667,18569689,MnO,3.0,,
24.0,24638903,OOO,2.0,C2,1.0
24.03,361119,Ca,2.0,,
24.343333333333334,23080,MnO,3.0,,
24.95,103291,OOO,2.0,OOO,2.0
24.98,52895,OOO,2.0,,
25.72,4572806,MnO3,4.0,,
26.0,95207,HMnO3,4.0,CN,1.0
26.22,6546,MnO3,4.0,,
26.29,15512,MnO3,4.0,MnO3,4.0
26.46,373,HMnO3,4.0,HMnO3,4.0
26.55,228,HMnO3,4.0,,
27.01,306,CN,1.0,CN,1.0
27.47,180555553,Mn,2.0,,
27.98,1056932,HMn,2.0,N2,1.0
28.95,5911429,MnO2,3.0,,
28.98,67,N2,1.0,,
29.04,77,N2,1.0,,
29.293333333333333,154593,HMnO2,3.0,,
29.616666666666667,26420,MnO2,3.0,MnO2,3.0
29.75,1196635,MnO4,4.0,,
30.02,50445,HMnO4,4.0,HMnO2,3.0
30.21,5537,MnO4,4.0,MnO4,4.0
30.28,4564,MnO4,4.0,MnO4,4.0
30.55,503,HMnO4,4.0,HMnO4,4.0
31.97,69222180,O2,1.0,,
33.05,1906477,HO2,1.0,,
33.95,138738,O2,1.0,,
33.99,78503,HHOO,1.0,,
34.02,138709,O2,1.0,,
34.333333333333336,4106192,MnO3,3.0,,
34.70666666666666,92079,HMnO3,3.0,,
34.97,20514,MnO3,3.0,MnO3,3.0
35.04,8966,MnO3,3.0,,
35.303333333333335,173,HMnO3,3.0,,
35.343333333333334,470,HMnO3,3.0,HMnO3,3.0
35.54,23026398,MnO,2.0,,
35.95,416,O2,1.0,HHOO,1.0
36.01,213,HHOO,1.0,C3,1.0
36.53,45409,MnO,2.0,,
39.61666666666667,1495785,MnO4,3.0,,
40.0,98151558,Ca,1.0,HMnO4,3.0
40.28333333333334,3264,MnO4,3.0,,
40.35333333333334,7650,MnO4,3.0,MnO4,3.0
40.626666666666665,111,HMnO4,3.0,,
40.71666666666666,340,HMnO4,3.0,HMnO4,3.0
40.99,58,C2O,1.0,,
41.05,50,C2O,1.0,,
42.05,846817,Ca,1.0,,
42.97,120984,Ca,1.0,,
43.49,9549235,MnO2,2.0,,
43.97,505904,CO2,1.0,N2O,1.0
44.05,24060202,Ca,1.0,HMnO2,2.0
44.45,19132,MnO2,2.0,,
44.54,15185,MnO2,2.0,,
44.95,128,N2O,1.0,N2O,1.0
45.01,1204,HMnO2,2.0,HMnO2,2.0
45.04,5453,CO2,1.0,,
45.55,38,MnO2,2.0,,
45.98,974,CO2,1.0,,
46.05,1025,CO2,1.0,N2O,1.0
48.04,44204301,OOO,1.0,Ca,1.0
49.95,88139,OOO,1.0,,
50.0,88144,OOO,1.0,,
50.03,88149,OOO,1.0,,
51.48,6252605,MnO3,2.0,,
51.97,167095,HMnO3,2.0,OOO,1.0
52.05,182,OOO,1.0,,
52.51,23017,MnO3,2.0,MnO3,2.0
52.54,10475,MnO3,2.0,,
53.0,881,HMnO3,2.0,HMnO3,2.0
53.46,29,MnO3,2.0,,
53.53,19,MnO3,2.0,,
55.04,111944454,Mn,1.0,,
