mc,counts,ion,charge,ion2,charge2
0.99,13587036,H,1.0,,
1.96,154388,H2,1.0,,
3.02,4151,H3,1.0,,
5.96,1677190,C,2.0,,
6.48,18646,C,2.0,,
7.01,7608343,N,2.0,,
7.47,37274,N,2.0,,
7.97,86726331,O,2.0,,
9.02,176743,O,2.0,,
11.03,38072,N2O,4.0,CO2,4.0
11.28,334,CO2,4.0,N2O,4.0
11.53,148,N2O,4.0,CO2,4.0
11.96,838596,C,1.0,,
12.02,1596986,OOO,4.0,,
12.45,5907,OOO,4.0,OOO,4.0
12.55,2463,OOO,4.0,,
12.97,10806,C,1.0,,
13.96,15216672,N,1.0,,
14.616666666666665,11142,CO2,3.0,,
14.676666666666666,25322,N2O,3.0,,
15.0,61333,N,1.0,N2O,3.0
15.05,215,CO2,3.0,,
15.303333333333335,102,N2O,3.0,CO2,3.0
15.363333333333333,18,CO2,3.0,,
15.95,148378465,O,1.0,OOO,3.0
16.22,2063,CuH2,4.0,,
16.52,51837,CuH,4.0,,
16.616666666666667,3870,OOO,3.0,,
16.67666666666667,3275,OOO,3.0,,
16.71666666666667,3264,OOO,3.0,,
16.78,974,CuH2,4.0,,
16.99,1561461,HO,1.0,,
18.0,339434,O,1.0,H2O,1.0
18.98,3925,HO,1.0,H3O,1.0
19.04,84876537,F,1.0,,
19.7,1391042,CuO,4.0,,
19.97,240,C2O,2.0,,
20.04,164660587,Ca,2.0,H2O,1.0
20.24,517989,CuO,4.0,CuO,4.0
20.73,973,CuO,4.0,,
21.0,1188272,Ca,2.0,,
21.32333333333333,118929,CuH,3.0,,
21.48,169753,Ca,2.0,,
21.636666666666667,2267,CuH2,3.0,,
21.99,35584758,Ca,2.0,CuH,3.0
22.313333333333333,1141,CuH2,3.0,,
22.47,143,N2O,2.0,,
22.54,406,CO2,2.0,N2O,2.0
22.99,101,CO2,2.0,N2O,2.0
23.04,33,CO2,2.0,,
23.95,1641,C2,1.0,,
23.98,339500,Ca,2.0,,
24.03,2129324,OOO,2.0,,
24.98,9419,OOO,2.0,OOO,2.0
25.05,5164,OOO,2.0,,
26.01,23205,CN,1.0,,
26.343333333333334,1304097,CuO,3.0,,
27.0,357,CN,1.0,CN,1.0
27.03,504906,CuO,3.0,CuO,3.0
27.666666666666668,1063,CuO,3.0,,
28.01,138919,N2,1.0,,
28.95,553,N2,1.0,,
29.01,569,N2,1.0,,
31.47,17891452,Cu,2.0,,
31.97,14535737,O2,1.0,,
32.03,136279,CuH,2.0,,
32.48,3410,CuH2,2.0,,
32.51,6756696,Cu,2.0,,
33.01,456158,HO2,1.0,,
33.04,66171,CuH,2.0,,
33.52,1665,CuH2,2.0,,
33.95,29134,O2,1.0,,
34.04,38689,O2,1.0,HHOO,1.0
35.0,931,HO2,1.0,,
35.04,907,HO2,1.0,,
35.96,49,O2,1.0,,
36.49,1742,BaO,4.0,,
36.99,1579,BaO,4.0,,
37.52,40455,BaO,4.0,,
37.74,152572,BaO,4.0,,
37.95,182623,BaO,4.0,,
38.01,84,BaO,4.0,,
38.2,162120,BaO,4.0,BaO,4.0
38.49,347,BaO,4.0,,
38.54,1174039,BaO,4.0,,
38.74,298,BaO,4.0,,
38.96,2975,BaO,4.0,,
39.55,1593902,CuO,2.0,,
39.96,448,C2O,1.0,,
