mc,counts,ion,charge,ion2,charge2
0.96,3989517,H,1.0,,
1.96,11437,H2,1.0,,
3.04,796779,Li,2.0,H3,1.0
3.5,9444935,Li,2.0,,
5.97,1397737,Li,1.0,,
6.02,5909598,C,2.0,,
6.5,65725,C,2.0,,
6.99,67056039,N,2.0,Li,1.0
7.47,158622,N,2.0,,
7.97,70320429,O,2.0,,
8.95,123594,O,2.0,,
10.353333333333333,9821915,P,3.0,,
11.03,357055,N2O,4.0,CO2,4.0
11.23,1397,N2O,4.0,CO2,4.0
11.29,1174,N2O,4.0,,
11.45,774,N2O,4.0,CO2,4.0
11.55,68,CO2,4.0,,
11.79,979131,OP,4.0,,
11.97,4360820,C,1.0,OOO,4.0
12.3,1973,OP,4.0,,
12.49,1705,OOO,4.0,OOO,4.0
12.55,984,OOO,4.0,,
12.98,37463,C,1.0,,
13.71,1322,FeH,4.0,,
13.98,77445979,N,1.0,,
14.23,22291,FeH,4.0,,
14.52,521,FeH,4.0,,
14.616666666666665,30487,CO2,3.0,,
14.686666666666666,305288,N2O,3.0,,
14.76,72,FeH,4.0,,
14.95,1072,N2O,3.0,,
15.01,312464,N,1.0,N2O,3.0
15.343333333333334,633,N2O,3.0,CO2,3.0
15.55,25184463,P,2.0,,
15.626666666666667,979147,OP,3.0,,
15.72,151109,O2P,4.0,,
16.0,554600,OOO,3.0,,
16.05,108185280,O,1.0,,
16.27,407,O2P,4.0,O2P,4.0
16.363333333333333,1685,OP,3.0,,
16.616666666666667,795,OOO,3.0,,
16.64666666666667,711,OOO,3.0,,
16.69666666666667,857,OOO,3.0,,
16.98,236039,HO,1.0,,
17.45,29641,FeO,4.0,,
17.73,161,FeHO,4.0,,
17.96,1276532,Fe,3.0,FeO,4.0
18.05,191,C3,2.0,FeO,4.0
18.28,11501,FeO,4.0,FeHO,4.0
18.37333333333333,1541,FeH,3.0,,
18.45,1258,FeO,4.0,,
18.51,1153,FeO,4.0,FeHO,4.0
18.69666666666667,11547081,Fe,3.0,,
18.8,26,FeO,4.0,,
18.98,56881097,F,1.0,Fe,3.0
19.35333333333333,23441,Fe,3.0,,
19.383333333333333,716,FeH,3.0,,
19.686666666666667,51,FeH,3.0,,
19.99,1751,C2O,2.0,,
20.51,280,O2V,4.0,C2O,2.0
20.75,73442,O2V,4.0,,
21.05,108808,O2P,3.0,,
21.25,166,O2V,4.0,,
21.28,176,O2V,4.0,,
21.64666666666667,571,O2P,3.0,O2P,3.0
21.95,483983,N2O,2.0,,
22.03,47523,CO2,2.0,,
22.55,3980,N2O,2.0,N2O,2.0
22.96,902,N2O,2.0,CO2,2.0
23.32333333333333,22216,FeO,3.0,,
23.47,1362301,OP,2.0,,
23.64666666666667,221,FeHO,3.0,,
23.96,421603,FeO,3.0,,
24.0,639021,OOO,2.0,FeO,3.0
24.05,17469,C2,1.0,,
24.333333333333332,10958,FeO,3.0,,
24.383333333333333,2789,FeHO,3.0,,
24.46,2685,OP,2.0,,
24.616666666666667,1695,FeO,3.0,,
24.656666666666666,912,FeO,3.0,FeHO,3.0
24.97,48059,V,2.0,OOO,2.0
25.03,1629,OOO,2.0,C2,1.0
25.47,14923357,V,2.0,,
25.99,243148,CN,1.0,,
26.95,2692,CN,1.0,,
26.98,1460701,Fe,2.0,,
27.02,990,CN,1.0,,
27.313333333333333,226,O2V,3.0,,
27.54,2323,FeH,2.0,,
27.69666666666667,59102,O2V,3.0,,
27.95,23094151,Fe,2.0,,
27.98,4685845,N2,1.0,,
28.293333333333333,293,O2V,3.0,O2V,3.0
