mc,counts,ion,charge,ion2,charge2
0.97,15159084,H,1.0,,
1.96,137890,H2,1.0,,
3.04,5295,H3,1.0,,
6.01,4490950,C,2.0,,
6.47,49948,C,2.0,,
6.99,5704357,N,2.0,,
7.54,19629,N,2.0,,
7.95,25936020,O,2.0,,
9.01,53659,O,2.0,,
11.04,8379,CO2,4.0,N2O,4.0
11.2,37,CO2,4.0,,
11.96,2382014,C,1.0,OOO,4.0
12.03,4144231,Mg,2.0,,
12.48,96,OOO,4.0,,
12.52,606253,Mg,2.0,OOO,4.0
13.0,732842,Mg,2.0,C,1.0
13.76,7809,FeH,4.0,,
13.95,9054530,N,1.0,,
14.2,135838,FeH,4.0,,
14.49,2319,FeH,4.0,,
14.656666666666666,6074,CO2,3.0,N2O,3.0
14.75,474,FeH,4.0,,
14.98,51,CO2,3.0,,
15.02,36360,N,1.0,,
15.95,41832318,O,1.0,,
16.01,96732697,S,2.0,OOO,3.0
16.26,185029,HZn,4.0,,
16.5,676374,S,2.0,,
16.666666666666668,189,OOO,3.0,OOO,3.0
16.71666666666667,97,OOO,3.0,,
16.76,101602,HZn,4.0,,
16.95,494630,HO,1.0,,
17.0,10175,HZn,4.0,,
17.05,4076957,S,2.0,,
17.28,49771,HZn,4.0,,
17.48,17468,FeO,4.0,,
17.77,2123,HZn,4.0,,
17.8,519,FeHO,4.0,,
17.95,63,C3,2.0,,
18.03,1005222,Fe,3.0,FeO,4.0
18.23,13252,FeHO,4.0,,
18.30333333333333,18104,FeH,3.0,FeO,4.0
18.45,601,FeO,4.0,,
18.49,1371,FeO,4.0,,
18.53,227,FeHO,4.0,,
18.686666666666667,9494198,Fe,3.0,,
18.78,745426,CoO,4.0,FeHO,4.0
18.95,93581,FeH,3.0,,
19.02,256549,Fe,3.0,HO,1.0
19.05,555,H3O,1.0,,
19.30333333333333,29326,Fe,3.0,FeH,3.0
19.706666666666667,369,FeH,3.0,,
19.97,604,C2O,2.0,H2O,1.0
21.5,72550,FeS,4.0,,
21.656666666666666,185020,HZn,3.0,,
21.77,682,FeS,4.0,,
21.98,1342346,FeS,4.0,CO2,2.0
22.03,4081,FeS,4.0,,
22.313333333333333,123930,HZn,3.0,FeS,4.0
22.49,4227,FeS,4.0,FeS,4.0
22.52,46589,FeS,4.0,,
22.706666666666667,11312,HZn,3.0,FeS,4.0
22.74,33314,CoO2,4.0,,
22.78,48,FeS,4.0,,
22.99,162,FeS,4.0,,
23.03,52919,HZn,3.0,,
23.25,128,CoO2,4.0,CoO2,4.0
23.383333333333333,19711,FeO,3.0,,
23.636666666666667,700,FeHO,3.0,,
23.69666666666667,1932,HZn,3.0,,
24.0,19376,C2,1.0,,
24.04,8450906,Mg,1.0,FeO,3.0
