mc,counts,ion,charge,ion2,charge2
0.99,14067641,H,1.0,,
2.02,170591,H2,1.0,,
3.05,2478,H3,1.0,,
5.97,6946013,C,2.0,,
6.5,77244,C,2.0,,
7.03,5461686,N,2.0,,
7.49,26151,N,2.0,,
8.02,94121049,O,2.0,,
8.95,182229,O,2.0,,
10.96,74084,CO2,4.0,,
11.05,9291,N2O,4.0,,
11.2,23,N2O,4.0,,
11.27,709,CO2,4.0,N2O,4.0
11.5,96,CO2,4.0,,
11.55,133,CO2,4.0,,
11.97,7604337,Mg,2.0,OOO,4.0
12.04,4098140,C,1.0,,
12.47,797267,Mg,2.0,OOO,4.0
12.54,3142,OOO,4.0,,
13.01,908720,Mg,2.0,,
13.05,49457,C,1.0,,
13.7,23527,FeH,4.0,,
14.0,10503282,N,1.0,,
14.21,288483,FeH,4.0,,
14.5,6551,FeH,4.0,,
14.696666666666665,61274,CO2,3.0,N2O,3.0
15.05,42848,N,1.0,CO2,3.0
15.333333333333334,268,CO2,3.0,CO2,3.0
16.0,161670542,O,1.0,OOO,3.0
16.616666666666667,7710,OOO,3.0,OOO,3.0
16.69666666666667,4299,OOO,3.0,,
17.05,1354242,HO,1.0,,
17.51,127628,FeO,4.0,,
17.7,6634,FeHO,4.0,,
17.99,5027020,FeO,4.0,Fe,3.0
18.02,271,FeO,4.0,,
18.21,56225,FeO,4.0,,
18.29,79153,FeHO,4.0,,
18.37333333333333,16802,FeH,3.0,,
18.48,6717,FeO,4.0,FeHO,4.0
18.52,10014,FeO,4.0,,
18.64666666666667,37408345,Fe,3.0,,
18.7,268,FeHO,4.0,,
18.78,351,FeHO,4.0,FeO,4.0
19.03,28669043,F,1.0,Fe,3.0
19.28333333333333,7280,FeH,3.0,,
19.363333333333333,77408,Fe,3.0,,
19.656666666666666,1147,FeH,3.0,,
19.98,6303,C2O,2.0,H2O,1.0
20.48,75,C2O,2.0,,
20.53,79,C2O,2.0,,
21.98,112583,CO2,2.0,N2O,2.0
22.47,30,N2O,2.0,,
22.52,1007,CO2,2.0,,
22.55,55,N2O,2.0,,
22.96,390,CO2,2.0,CO2,2.0
23.04,20,N2O,2.0,,
23.343333333333334,205847,FeO,3.0,,
23.616666666666667,6757,FeHO,3.0,,
23.95,3189616,FeO,3.0,,
24.0,10948108,Mg,1.0,FeO,3.0
24.05,2492513,OOO,2.0,C2,1.0
24.28333333333333,73393,FeO,3.0,,
24.37333333333333,102668,FeHO,3.0,,
24.636666666666667,4962,FeO,3.0,,
24.67666666666667,11705,FeO,3.0,FeHO,3.0
24.96,1393279,Mg,1.0,OOO,2.0
25.02,11251,OOO,2.0,OOO,2.0
25.95,1540187,Mg,1.0,,
26.01,61409,CN,1.0,CMo,4.0
26.28,251,CMo,4.0,,
26.54,14521,CMo,4.0,,
26.71,26570,CMo,4.0,,
26.75,133,CMo,4.0,,
26.98,4829490,Fe,2.0,CN,1.0
27.05,405792,MoO,4.0,CMo,4.0
27.24,14151,CMo,4.0,CMo,4.0
27.45,399881,MoO,4.0,CMo,4.0
27.55,190,CMo,4.0,,
27.73,579062,MoO,4.0,,
27.78,348,CMo,4.0,,
27.95,76343544,Fe,2.0,,
28.04,650774,MoO,4.0,N2,1.0
28.22,1190,MoO,4.0,,
28.25,278264,MoO,4.0,,
28.28,212,CMo,4.0,,
28.49,2872165,Fe,2.0,MoO,4.0
28.7,556,MoO,4.0,,
28.96,596507,MoO,4.0,Fe,2.0
29.03,325,N2,1.0,,
29.48,2081,FeH,2.0,MoO,4.0
30.62666666666667,5560065,Mo,3.0,,
31.313333333333333,4045494,Mo,3.0,,
31.64666666666667,6182915,Mo,3.0,,
31.95,6494024,Mo,3.0,,
32.0,16673440,O2,1.0,,
32.36333333333334,3859632,Mo,3.0,,
32.68666666666667,9530457,Mo,3.0,,
32.97,457627,HO2,1.0,,
33.38333333333333,3733092,Mo,3.0,,
33.95,11627,HHOO,1.0,,
34.04,66833,O2,1.0,O2,1.0
34.626666666666665,16663,CMo,3.0,,
34.96,264411,FeO,2.0,HO2,1.0
35.05,1187,HO2,1.0,CMo,3.0
35.28333333333334,16200,CMo,3.0,,
35.54,8374,FeHO,2.0,,
35.626666666666665,19047,CMo,3.0,,
