mc,counts,ion,charge,ion2,charge2
1.0,14686231,H,1.0,,
1.95,132090,H2,1.0,,
3.0,1976,H3,1.0,,
3.05,5865699,Li,2.0,,
3.51,86993021,Li,2.0,,
5.98,7251453,C,2.0,,
6.04,10862368,Li,1.0,,
6.53,80669,C,2.0,,
6.95,10965139,N,2.0,,
6.99,135926603,Li,1.0,,
7.55,55477,N,2.0,,
7.98,272334977,O,2.0,,
9.02,413455,O,2.0,,
11.03,437893,CO2,4.0,N2O,4.0
11.2,242,N2O,4.0,,
11.25,4901,CO2,4.0,N2O,4.0
11.52,1392,CO2,4.0,CO2,4.0
11.77,30390,HTi,4.0,,
11.98,13640293,OOO,4.0,HTi,4.0
12.04,3771100,C,1.0,H2Ti,4.0
12.25,255843,HTi,4.0,H2Ti,4.0
12.45,25912,OOO,4.0,,
12.55,74324,OOO,4.0,OOO,4.0
12.72,23027,HTi,4.0,H2Ti,4.0
12.98,52497,C,1.0,OOO,4.0
13.05,419,H2Ti,4.0,OOO,4.0
13.75,18223,FeH,4.0,,
13.98,21930277,N,1.0,,
14.24,227341,FeH,4.0,,
14.54,7993,FeH,4.0,,
14.646666666666667,277795,CO2,3.0,,
14.706666666666665,51508,N2O,3.0,FeH,4.0
14.99,115857,N,1.0,NTi,4.0
15.21,28904,NTi,4.0,NTi,4.0
15.323333333333334,2663288,Ti,3.0,CO2,3.0
15.48,207961,NTi,4.0,NTi,4.0
15.54,910148,OTi,4.0,,
15.616666666666665,2143117,Ti,3.0,,
15.666666666666666,26344,HTi,3.0,,
15.77,563169,OTi,4.0,NTi,4.0
15.8,1008,NTi,4.0,,
16.0,465650917,O,1.0,Ti,3.0
16.03,78,NTi,4.0,,
16.21,422607,OTi,4.0,OTi,4.0
16.293333333333333,2835493,Ti,3.0,HTi,3.0
16.48,388508,OTi,4.0,OTi,4.0
16.636666666666667,1656729,Ti,3.0,HTi,3.0
16.67666666666667,3696,H2Ti,3.0,,
16.71666666666667,84560,OOO,3.0,OOO,3.0
16.8,829,OTi,4.0,,
16.99,1065,OTi,4.0,H2Ti,3.0
17.02,2593287,HO,1.0,HTi,3.0
17.383333333333333,396,H2Ti,3.0,OOO,3.0
17.53,372080,FeO,4.0,,
17.72,5653,FeHO,4.0,,
17.98,3041530,Fe,3.0,O,1.0
18.05,8208742,FeO,4.0,H2O,1.0
18.22,218531,FeO,4.0,,
18.27,121148,FeHO,4.0,,
18.333333333333332,22056,FeH,3.0,,
18.53,40097,FeO,4.0,FeO,4.0
18.62666666666667,32305320,Fe,3.0,,
18.72,272,FeO,4.0,,
18.78,602,FeHO,4.0,FeHO,4.0
18.97,1357997,Fe,3.0,FeH,3.0
19.02,57,FeO,4.0,,
19.05,838,H3O,1.0,,
19.313333333333333,123222,Fe,3.0,FeH,3.0
19.53,389878,O2Ti,4.0,,
19.71666666666667,771,FeH,3.0,,
19.8,296463,O2Ti,4.0,,
19.97,40775,NTi,3.0,C2O,2.0
20.02,3297619,O2Ti,4.0,O2Ti,4.0
20.22,626,O2Ti,4.0,,
20.26,279965,O2Ti,4.0,O2Ti,4.0
