mc,counts,ion,charge,ion2,charge2
0.96,6608770,H,1.0,,
1.96,57027,H2,1.0,,
3.02,694,H3,1.0,,
6.04,5438585,C,2.0,,
6.54,60478,C,2.0,,
7.03,14547999,N,2.0,,
7.47,58448,N,2.0,,
8.05,35921080,O,2.0,,
9.0,70631,O,2.0,,
10.96,65291,N2O,4.0,CO2,4.0
11.21,310,N2O,4.0,N2O,4.0
11.29,338,CO2,4.0,,
11.51,191,N2O,4.0,CO2,4.0
12.01,3545104,C,1.0,OOO,4.0
12.46,961,OOO,4.0,,
12.54,1894,OOO,4.0,OOO,4.0
12.95,35085,C,1.0,,
13.75,9491,FeH,4.0,,
14.03,23849170,N,1.0,,
14.26,146774,FeH,4.0,,
14.5,3068,FeH,4.0,,
14.616666666666665,32351,N2O,3.0,,
14.646666666666667,26967,CO2,3.0,,
14.71,417,FeH,4.0,,
15.02,96444,N,1.0,CO2,3.0
15.293333333333335,57,CO2,3.0,,
15.383333333333335,122,N2O,3.0,CO2,3.0
15.47,464,CCr,4.0,,
15.95,12858,CCr,4.0,CrN,4.0
16.02,68083075,O,1.0,OOO,3.0
16.26,1390,CCr,4.0,CCr,4.0
16.53,97907,CrN,4.0,CrO,4.0
16.616666666666667,925,OOO,3.0,,
16.69666666666667,1284,OOO,3.0,OOO,3.0
16.75,8349,CrN,4.0,CrN,4.0
16.95,47,CrN,4.0,,
17.0,653667,HO,1.0,CrO,4.0
17.21,12919,CrO,4.0,,
17.51,66617,FeO,4.0,CrO,4.0
17.73,852,FeHO,4.0,,
17.79,33,CrO,4.0,,
17.95,135843,O,1.0,,
17.99,1933636,Fe,3.0,FeO,4.0
18.04,7810,H2O,1.0,C3,2.0
18.26,43382,FeO,4.0,FeHO,4.0
18.383333333333333,8704,FeH,3.0,,
18.5,6775,FeO,4.0,FeO,4.0
18.64666666666667,17414572,Fe,3.0,,
18.74,86,FeHO,4.0,,
18.8,106,FeO,4.0,FeHO,4.0
18.96,493071,Fe,3.0,FeH,3.0
19.28333333333333,56980,Fe,3.0,,
19.35333333333333,3442,FeH,3.0,,
19.67666666666667,352,FeH,3.0,,
19.96,3509,C2O,2.0,,
20.5,118,C2O,2.0,C2O,2.0
20.666666666666668,632,CCr,3.0,,
21.35333333333333,3811,CrN,3.0,,
21.383333333333333,9952,CCr,3.0,,
21.67666666666667,1006,CCr,3.0,CCr,3.0
21.98,178094,CrN,3.0,N2O,2.0
22.03,5865,CrO,3.0,CCr,3.0
22.333333333333332,7281,CrN,3.0,CrN,3.0
22.46,633,CO2,2.0,N2O,2.0
22.52,194,N2O,2.0,,
22.64666666666667,152373,CrO,3.0,CrN,3.0
22.95,13674,CrO,3.0,,
23.01,284,N2O,2.0,CO2,2.0
23.28333333333333,310,CrO,3.0,,
23.343333333333334,83718,FeO,3.0,CrO,3.0
23.656666666666666,35,CrO,3.0,,
23.69666666666667,887,FeHO,3.0,,
23.97,1496718,FeO,3.0,,
24.04,679253,OOO,2.0,C2,1.0
24.313333333333333,49904,FeO,3.0,FeHO,3.0
24.71666666666667,7000,FeO,3.0,FeO,3.0
25.04,307244,Cr,2.0,OOO,2.0
25.99,5913145,Cr,2.0,CN,1.0
26.27,280829,OY,4.0,CMo,4.0
26.5,655352,Cr,2.0,CMo,4.0
26.73,3691,CMo,4.0,OY,4.0
26.97,2563445,Fe,2.0,Cr,2.0
27.0,1581,CN,1.0,,
27.04,19564,MoO,4.0,,
27.28,2014,CMo,4.0,CMo,4.0
27.47,30074,MoO,4.0,FeH,2.0
27.53,4482,CMo,4.0,MoO,4.0
27.8,30157,MoO,4.0,CMo,4.0
27.95,554845,N2,1.0,CMo,4.0
28.04,37885765,Fe,2.0,MoO,4.0
28.22,20308,MoO,4.0,,
28.27,43,MoO,4.0,,
28.5,1085619,Fe,2.0,FeH,2.0
28.53,34042,MoO,4.0,MoO,4.0
28.7,27,MoO,4.0,,
28.95,123852,Fe,2.0,,
28.99,2217,N2,1.0,,
29.02,23032,MoO,4.0,FeH,2.0
29.5,617,FeH,2.0,MoO,4.0
30.706666666666667,600821,Mo,3.0,,
30.95,796,CCr,2.0,,
31.363333333333333,351946,Mo,3.0,,
31.686666666666667,601722,Mo,3.0,,
31.98,6233112,O2,1.0,Mo,3.0
32.373333333333335,343476,Mo,3.0,,
32.52,2111,CCr,2.0,CCr,2.0
32.67666666666666,1094442,Mo,3.0,,
32.97,233384,HO2,1.0,CrN,2.0
33.373333333333335,376495,Mo,3.0,,
33.54,13464,CrN,2.0,CrN,2.0
33.96,1492,HHOO,1.0,CrN,2.0
34.02,237228,CrO,2.0,O2,1.0
34.49,19562,CrO,2.0,,
