mc,counts,ion,charge,ion2,charge2
0.97,13154721,H,1.0,,
2.02,97492,H2,1.0,,
2.96,1587,H3,1.0,,
3.05,825556,Li,2.0,,
3.52,9777051,Li,2.0,,
6.0,45208957,C,2.0,Li,1.0
6.46,486449,C,2.0,,
6.99,28268921,Li,1.0,N,2.0
7.52,43383,N,2.0,,
8.04,86141563,O,2.0,,
9.03,151038,O,2.0,,
10.98,257440,CO2,4.0,,
11.05,12673,N2O,4.0,,
11.21,53,N2O,4.0,,
11.27,3694,CO2,4.0,N2O,4.0
11.46,529,CO2,4.0,,
11.54,562,CO2,4.0,N2O,4.0
11.97,62999843,Mg,2.0,OOO,4.0
12.02,25803499,C,1.0,,
12.46,7742777,Mg,2.0,,
12.54,4428,OOO,4.0,OOO,4.0
13.01,9243161,Mg,2.0,,
13.05,311323,C,1.0,,
13.95,19643335,N,1.0,,
14.646666666666667,336729,CO2,3.0,N2O,3.0
14.73,54680,HNi,4.0,,
15.01,2306,CO2,3.0,N2O,3.0
15.05,78901,N,1.0,,
15.26,25041,HNi,4.0,,
15.303333333333335,607,CO2,3.0,,
15.343333333333334,584,CO2,3.0,,
15.383333333333335,26,N2O,3.0,,
15.49,32042,CCr,4.0,HNi,4.0
15.75,4840,HNi,4.0,CCr,4.0
15.97,206353796,O,1.0,S,2.0
16.04,18673,CrN,4.0,,
16.29,74821,CCr,4.0,CCr,4.0
16.46,956343,S,2.0,CrN,4.0
16.656666666666666,5080,OOO,3.0,OOO,3.0
16.73,35177,CrN,4.0,CrN,4.0
16.96,2771476,CrO,4.0,HO,1.0
17.0,7934,CrN,4.0,,
17.05,2734966,S,2.0,CrN,4.0
17.23,34,CrN,4.0,,
17.29,147938,CrO,4.0,,
17.49,234288,CNi,4.0,CrO,4.0
17.75,410,CrO,4.0,,
17.78,1596,CNi,4.0,,
17.97,55289,C3,2.0,H2O,1.0
18.02,324610,O,1.0,CNi,4.0
18.2,894,CNi,4.0,,
18.3,2219,CNi,4.0,,
18.45,11034,CNi,4.0,C3,2.0
18.5,689639,NiO,4.0,C3,2.0
18.55,464,C3,2.0,,
18.72,13926,HNiO,4.0,CNi,4.0
18.95,1208,NiO,4.0,,
18.98,215134,NiO,4.0,CNi,4.0
19.23,7637,NiO,4.0,CNi,4.0
19.3,5419,HNiO,4.0,,
19.45,31917,NiO,4.0,NiO,4.0
19.71666666666667,89314,HNi,3.0,,
19.76,622,HNiO,4.0,,
19.99,107696,C2O,2.0,H2O,1.0
20.05,5901,NiO,4.0,NiO,4.0
20.21,186,HNiO,4.0,,
20.37333333333333,34119,HNi,3.0,,
20.48,1198,C2O,2.0,,
20.55,12473,C2Ni,4.0,C2O,2.0
20.616666666666667,26296,CCr,3.0,HNi,3.0
20.75,239,C2Ni,4.0,C2Ni,4.0
20.97,8046,HNi,3.0,C2Ni,4.0
21.03,336,CCr,3.0,,
21.22,169,C2Ni,4.0,C2Ni,4.0
21.27,52,C2Ni,4.0,,
21.343333333333334,478976,CCr,3.0,,
21.383333333333333,16444,CrN,3.0,,
21.51,625,C2Ni,4.0,,
21.67666666666667,67461,CCr,3.0,CCr,3.0
22.0,686063,CO2,2.0,CrN,3.0
22.28333333333333,175,CCr,3.0,,
22.383333333333333,29939,CrN,3.0,CrN,3.0
22.47,142803,NiO2,4.0,CO2,2.0
22.53,80,N2O,2.0,,
22.616666666666667,9397,CrN,3.0,CrO,3.0
22.69666666666667,1875975,CrO,3.0,CrN,3.0
22.98,247230,CrO,3.0,NiO2,4.0
23.03,734,CO2,2.0,N2O,2.0
23.24,2607,NiO2,4.0,,
23.313333333333333,198595,CNi,3.0,CrO,3.0
23.383333333333333,3360,CrO,3.0,,
23.48,10126,NiO2,4.0,,
23.52,226,NiO2,4.0,NiO2,4.0
23.656666666666666,2751,CNi,3.0,CrO,3.0
23.97,75416,CNi,3.0,CrO,3.0
24.04,117384946,Mg,1.0,OOO,2.0
24.28333333333333,748,CNi,3.0,,
24.37333333333333,3101,CNi,3.0,,
24.64666666666667,413437,NiO,3.0,,
24.69666666666667,11857,CNi,3.0,CNi,3.0
25.01,17406857,Mg,1.0,Cr,2.0
25.30333333333333,184313,NiO,3.0,,
25.333333333333332,3855,CNi,3.0,NiO,3.0
25.62666666666667,11129,NiO,3.0,CNi,3.0
25.686666666666667,5759,HNiO,3.0,,
25.71666666666667,6,HNiO,3.0,,
26.05,69318308,Cr,2.0,Mg,1.0
26.2,1841692,OY,4.0,,
26.383333333333333,613,HNiO,3.0,,
26.51,5963344,Cr,2.0,NiO3,4.0
26.656666666666666,5631,NiO,3.0,,
26.71,5215,OY,4.0,NiO,3.0
26.95,9199,CN,1.0,CN,1.0
27.01,1509156,Cr,2.0,NiO3,4.0
27.23,350,NiO3,4.0,,
27.383333333333333,9247,C2Ni,3.0,,
27.53,751,NiO3,4.0,,
27.64666666666667,118,C2Ni,3.0,,
27.686666666666667,116,C2Ni,3.0,,
27.98,255440,N2,1.0,,
28.04,3724,C2Ni,3.0,NiO3,4.0
28.293333333333333,216,C2Ni,3.0,C2Ni,3.0
28.64666666666667,608,C2Ni,3.0,,
28.96,21382415,Ni,2.0,N2,1.0
29.05,1024,N2,1.0,,
29.313333333333333,125,C2Ni,3.0,,
29.5,120281,HNi,2.0,,
29.95,8170630,Ni,2.0,,
30.05,188247,NiO2,3.0,,
30.48,344363,Ni,2.0,,
30.51,34800,HNi,2.0,,
30.706666666666667,49089,NiO2,3.0,NiO2,3.0
31.05,1166072,Ni,2.0,CCr,2.0
31.333333333333332,7942,NiO2,3.0,NiO2,3.0
31.52,6451,HNi,2.0,CCr,2.0
31.97,127126221,S,1.0,O2,1.0
32.02,976625,CCr,2.0,Ni,2.0
32.48,7192,CCr,2.0,CrN,2.0
32.53,77985,CCr,2.0,HNi,2.0
32.97,1748770,S,1.0,CrN,2.0
33.05,23209,CCr,2.0,,
33.49,12534,Ni2O,4.0,Ni2O,4.0
33.55,47827,CrN,2.0,CCr,2.0
33.71,231,Ni2O,4.0,,
33.8,238,Ni2O,4.0,,
33.97,7597646,S,1.0,CrO,2.0
34.2,109,Ni2O,4.0,,
34.28,76,Ni2O,4.0,,
34.45,268137,CrO,2.0,,
34.49,190,Ni2O,4.0,,
34.52,787,Ni2O,4.0,Ni2O,4.0
34.95,316259,CNi,2.0,CrO,2.0
35.05,2584130,OY,3.0,CrO,2.0
35.29333333333334,15375,NiO3,3.0,,
35.48,3157,CNi,2.0,CrO,2.0
35.656666666666666,3683,OY,3.0,,
35.96,89028,CNi,2.0,NiO3,3.0
36.0,6648,NiO3,3.0,O2,1.0
36.03,74823,C3,1.0,CrO,2.0
36.36333333333334,261,NiO3,3.0,,
36.48,5032,CNi,2.0,BaO,4.0
36.51,1086,CNi,2.0,,
36.656666666666666,910,NiO3,3.0,,
37.01,758451,NiO,2.0,CNi,2.0
37.05,2471,C3,1.0,C3,1.0
37.32333333333334,312,NiO3,3.0,,
37.45,19706,HNiO,2.0,,
37.49,35059,BaO,4.0,,
37.54,148,CNi,2.0,,
37.78,107179,BaO,4.0,,
37.95,1766,NiO,2.0,,
38.02,440892,NiO,2.0,BaO,4.0
38.27,163885,BaO,4.0,BaO,4.0
38.46,7069,HNiO,2.0,BaO,4.0
38.51,1086138,BaO,4.0,NiO,2.0
38.78,285,BaO,4.0,,
39.0,333,HNiO,2.0,,
39.05,47274,NiO,2.0,BaO,4.0
39.48,31,NiO,2.0,,
39.52,880,HNiO,2.0,,
39.99,96,NiO,2.0,,
40.02,183446,C2O,1.0,NiO,2.0
