mc,counts,ion,charge,ion2,charge2
1.05,1346810,H,1.0,,
2.03,2760,H2,1.0,,
3.01,17,H3,1.0,,
6.05,665009,C,2.0,,
6.55,7410,C,2.0,,
7.04,2453617,N,2.0,,
7.52,8402,N,2.0,,
8.02,1108365,O,2.0,,
9.03,2556,O,2.0,,
11.02,102,N2O,4.0,,
11.97,385713,C,1.0,,
12.01,53,OOO,4.0,,
13.03,4438,C,1.0,,
13.98,4022309,N,1.0,,
14.656666666666666,132,N2O,3.0,,
15.05,16144,N,1.0,,
15.99,20878207,S,2.0,O,1.0
16.49,177693,S,2.0,,
17.02,894490,S,2.0,HO,1.0
18.02,4090,O,1.0,H2O,1.0
21.97,140,N2O,2.0,,
24.02,912,C2,1.0,,
24.05,59,OOO,2.0,,
26.02,5471,CN,1.0,,
26.95,28,CN,1.0,,
27.02,53,CN,1.0,,
28.02,35431,N2,1.0,,
28.99,287,N2,1.0,N2,1.0
31.95,9091,O2,1.0,,
32.05,31971157,S,1.0,,
32.96,57,HO2,1.0,,
32.99,269231,S,1.0,,
34.0,1413452,S,1.0,,
43.97,25,CO2,1.0,,
44.03,259,N2O,1.0,,
44.98,39694,W,4.0,,
45.49,10090100,W,4.0,,
45.76,5678734,W,4.0,,
45.96,10538365,W,4.0,,
46.47,9689601,W,4.0,,
47.97,149,OOO,1.0,CW,4.0
48.52,7244,CW,4.0,NW,4.0
48.71,5238,CW,4.0,CW,4.0
48.98,67194,NW,4.0,OW,4.0
49.02,9489,CW,4.0,CW,4.0
49.22,41681,NW,4.0,CW,4.0
49.27,317,NW,4.0,,
49.47,40722,OW,4.0,CW,4.0
49.5,69178,NW,4.0,,
49.76,251,NW,4.0,,
49.8,15709,OW,4.0,CW,4.0
49.97,42871,OW,4.0,,
50.02,46240,NW,4.0,OW,4.0
50.23,192,NW,4.0,,
50.26,22,OW,4.0,,
50.45,22207,OW,4.0,,
50.53,52,OW,4.0,,
50.95,64,OW,4.0,,
60.04,67309,W,3.0,,
60.666666666666664,17701936,W,3.0,,
60.96,9625003,W,3.0,,
61.32333333333334,20663459,W,3.0,,
62.02,15884615,W,3.0,,
63.97,38,CW,3.0,,
64.62666666666667,8097,CW,3.0,,
64.68666666666667,242,NW,3.0,,
65.01,4275,CW,3.0,CW,3.0
