mc,counts,ion,charge,ion2,charge2
1.03,15708785,H,1.0,,
1.95,108674,H2,1.0,,
2.95,885191,Li,2.0,H3,1.0
3.45,10545601,Li,2.0,,
5.97,9094038,C,2.0,Li,1.0
6.45,86276,C,2.0,,
6.98,4613259,N,2.0,,
7.05,16739055,Li,1.0,,
7.47,19471,N,2.0,,
8.0,283309255,O,2.0,,
8.97,524090,O,2.0,,
9.313333333333334,4761934,Si,3.0,,
9.626666666666667,199064,Si,3.0,,
10.0,118460,Si,3.0,,
10.49,21288,NSi,4.0,,
10.72,65,NSi,4.0,,
10.8,794,NSi,4.0,,
10.97,670316,OSi,4.0,N2O,4.0
11.04,351389,CO2,4.0,NSi,4.0
11.24,63364,OSi,4.0,HOSi,4.0
11.3,4369,CO2,4.0,,
11.45,25413,OSi,4.0,OSi,4.0
11.55,511,CO2,4.0,,
11.76,520,HOSi,4.0,OSi,4.0
11.97,5041626,C,1.0,,
12.03,21367124,OOO,4.0,Mg,2.0
12.45,29349,OOO,4.0,,
12.54,1113700,Mg,2.0,OOO,4.0
12.96,1089251,Mg,2.0,,
13.04,47630,C,1.0,OOO,4.0
13.96,7839918,N,1.0,NSi,3.0
14.03,9523875,Si,2.0,,
14.293333333333335,723,NSi,3.0,,
14.373333333333333,58,NSi,3.0,,
14.49,485501,Si,2.0,,
14.666666666666666,1229111,OSi,3.0,CO2,3.0
14.98,610965,O2Si,4.0,OSi,3.0
15.05,336790,Si,2.0,HOSi,3.0
15.24,28175,O2Si,4.0,,
15.303333333333335,1329,HOSi,3.0,H2OSi,3.0
15.363333333333333,30637,OSi,3.0,OSi,3.0
15.5,913,O2Si,4.0,,
15.55,15085,O2Si,4.0,O2Si,4.0
15.616666666666665,79,OSi,3.0,,
15.686666666666666,646,HOSi,3.0,O2Si,4.0
15.78,64,O2Si,4.0,,
16.0,457510686,O,1.0,OOO,3.0
16.53,52313,S,2.0,,
16.616666666666667,22579,OOO,3.0,,
16.64666666666667,31604,OOO,3.0,,
16.706666666666667,27851,OOO,3.0,,
16.97,3749448,HO,1.0,,
17.02,265606,S,2.0,,
17.32333333333333,205,OOO,3.0,OOO,3.0
17.52,116,NSi2,4.0,,
17.95,943588,O,1.0,H2O,1.0
18.01,111,C3,2.0,,
18.97,212389,O3Si,4.0,HO,1.0
19.02,968,H3O,1.0,,
19.23,11159,O3Si,4.0,,
