mc,counts,ion,charge,ion2,charge2
1.0,2244709,H,1.0,,
1.99,4906,H2,1.0,,
3.03,37,H3,1.0,,
6.01,1108349,C,2.0,,
6.47,12320,C,2.0,,
6.97,4223418,N,2.0,,
7.45,17771,N,2.0,,
8.05,32780462,O,2.0,,
9.04,57057,O,2.0,,
9.353333333333333,22340776,Si,3.0,,
9.666666666666666,806692,Si,3.0,,
10.03,704212,Si,3.0,,
10.5,172221,NSi,4.0,,
10.79,8777,NSi,4.0,NSi,4.0
11.01,1085462,OSi,4.0,CO2,4.0
11.21,41538,OSi,4.0,,
11.27,7726,HOSi,4.0,CO2,4.0
11.5,24088,OSi,4.0,OSi,4.0
11.76,295,HOSi,4.0,,
11.8,108,OSi,4.0,,
12.03,10542087,Mg,2.0,C,1.0
12.47,258,OOO,4.0,,
12.52,1178544,Mg,2.0,OOO,4.0
12.99,1572427,Mg,2.0,C,1.0
13.97,6703859,N,1.0,,
14.05,46707291,Si,2.0,NSi,3.0
14.293333333333335,769,NSi,3.0,,
14.343333333333334,7744,NSi,3.0,,
14.52,2372574,Si,2.0,,
14.616666666666665,5237,NSi,3.0,,
14.716666666666667,1057769,OSi,3.0,CO2,3.0
14.95,1807953,Si,2.0,O2Si,4.0
15.283333333333333,43149,OSi,3.0,O2Si,4.0
15.343333333333334,402,HOSi,3.0,H2OSi,3.0
15.49,346,O2Si,4.0,,
15.55,6006,O2Si,4.0,O2Si,4.0
15.636666666666667,199,HOSi,3.0,,
15.716666666666667,66,OSi,3.0,,
16.04,53941254,O,1.0,OOO,3.0
16.2,17287,HZn,4.0,,
16.706666666666667,934,OOO,3.0,OOO,3.0
16.77,10615,HZn,4.0,,
17.0,138893,HO,1.0,HZn,4.0
17.2,7453,HZn,4.0,,
17.54,15775,NSi2,4.0,,
17.75,1851,NSi2,4.0,NSi2,4.0
17.96,878,H2O,1.0,,
18.0,108163,O,1.0,NSi2,4.0
18.04,481,NSi2,4.0,NSi2,4.0
18.25,15,NSi2,4.0,,
18.3,27,NSi2,4.0,,
19.0,282,HO,1.0,,
19.05,24253,O3Si,4.0,,
19.3,1899,O3Si,4.0,,
19.46,1364,O3Si,4.0,,
19.51,71,O3Si,4.0,,
19.55,150,O3Si,4.0,O3Si,4.0
19.99,157,C2O,2.0,,
20.03,205377,O2Si,3.0,,
20.37333333333333,7180,O2Si,3.0,,
20.656666666666666,7094,O2Si,3.0,O2Si,3.0
20.97,254241,NSi,2.0,,
21.48,841,NSi,2.0,,
21.53,12310,NSi,2.0,,
21.71666666666667,18490,HZn,3.0,,
21.95,1179180,OSi,2.0,NSi,2.0
22.01,12740,CO2,2.0,N2O,2.0
22.05,8673,NSi,2.0,,
22.343333333333334,9734,HZn,3.0,,
22.46,68319,OSi,2.0,HOSi,2.0
22.67666666666667,1626,HZn,3.0,,
22.95,2138,OSi,2.0,,
