mc,counts,ion,charge,ion2,charge2
0.97,2403619,H,1.0,,
2.05,25987,H2,1.0,,
2.96,635,H3,1.0,,
5.97,1186795,C,2.0,,
6.5,13203,C,2.0,,
6.96,1480551,N,2.0,,
7.46,6818,N,2.0,,
8.01,11004977,O,2.0,,
8.96,22044,O,2.0,,
11.01,10956,CO2,4.0,N2O,4.0
11.24,98,CO2,4.0,,
11.95,839573,C,1.0,OOO,4.0
12.47,1217,OOO,4.0,OOO,4.0
13.0,7129,C,1.0,,
14.04,2691900,N,1.0,,
14.636666666666667,10078,CO2,3.0,N2O,3.0
14.98,77,CO2,3.0,,
15.02,10818,N,1.0,,
15.97,33804890,O,1.0,S,2.0
16.01,147699,OOO,3.0,,
16.5,121484,S,2.0,,
16.62666666666667,356,OOO,3.0,,
16.666666666666668,687,OOO,3.0,OOO,3.0
16.97,637834,S,2.0,,
17.04,171185,HO,1.0,,
17.95,37,C3,2.0,,
18.0,48220,O,1.0,H2O,1.0
18.73,749820,CoO,4.0,,
18.98,337,HO,1.0,,
19.02,120,H3O,1.0,,
19.2,1110,CoO,4.0,,
19.97,670,C2O,2.0,,
22.04,13797,CO2,2.0,N2O,2.0
22.49,102,CO2,2.0,,
22.79,91969,CoO2,4.0,,
23.01,2,CO2,2.0,,
23.21,211,CoO2,4.0,,
23.26,177,CoO2,4.0,,
24.0,4935,C2,1.0,,
24.03,324929,OOO,2.0,,
24.95,608,OOO,2.0,,
25.0,629904,CoO,3.0,C2,1.0
25.04,1202,OOO,2.0,OOO,2.0
25.656666666666666,1089,CoO,3.0,,
25.96,11815,CN,1.0,,
26.77,38405,CoO3,4.0,,
26.96,141,CN,1.0,,
27.05,58,CN,1.0,,
27.2,59,CoO3,4.0,,
27.25,165,CoO3,4.0,CoO3,4.0
28.03,21724,N2,1.0,,
28.97,101,N2,1.0,,
29.03,90,N2,1.0,,
29.5,19305015,Co,2.0,,
30.30333333333333,148323,CoO2,3.0,,
30.95,235,CoO2,3.0,,
31.05,267,CoO2,3.0,,
31.97,1583124,O2,1.0,,
32.01,24453034,S,1.0,,
32.99,205914,S,1.0,,
33.02,48118,HO2,1.0,,
33.97,3192,O2,1.0,,
34.03,1085152,S,1.0,O2,1.0
34.98,108,HO2,1.0,,
35.05,85,HO2,1.0,,
35.71666666666666,41825,CoO3,3.0,,
35.99,72,C3,1.0,,
36.333333333333336,148,CoO3,3.0,CoO3,3.0
36.38333333333333,52,CoO3,3.0,,
37.49,18569921,As,2.0,As2,4.0
37.52,809823,CoO,2.0,,
38.55,1661,CoO,2.0,,
39.96,1287,C2O,1.0,,
43.96,5472,N2O,1.0,,
44.05,17128,CO2,1.0,,
44.95,55,N2O,1.0,N2O,1.0
45.04,179,CO2,1.0,,
45.55,192822,CoO2,2.0,,
45.99,35,CO2,1.0,,
46.02,23,CO2,1.0,,
46.48,764,CoO2,2.0,CoO2,2.0
48.01,492331,OOO,1.0,,
49.98,453560,As2,3.0,OOO,1.0
50.02,1971,OOO,1.0,OOO,1.0
53.48,55446,CoO3,2.0,,
54.46,80,CoO3,2.0,,
54.53,208,CoO3,2.0,CoO3,2.0
56.23,83404,As3,4.0,,
58.343333333333334,4211913,Lu,3.0,,
58.63666666666666,117120,Lu,3.0,,
59.03,12934348,Co,1.0,,
75.0,12524721,As,1.0,CoO,1.0
77.02,3016,CoO,1.0,,
87.55,4562899,Lu,2.0,,
88.02,145242,Lu,2.0,,
90.97,296634,CoO2,1.0,,
92.99,591,CoO2,1.0,,
93.03,594,CoO2,1.0,,
93.8,3169,As5,4.0,,
99.96,16353,As4,3.0,,
107.04,85328,CoO3,1.0,,
108.96,338,CoO3,1.0,CoO3,1.0
109.01,156,CoO3,1.0,,
112.54,169513,As3,2.0,,
125.04,2398,As5,3.0,,
149.95,1103795,As2,1.0,,
150.01,26738,As4,2.0,,
174.99,8774765,Lu,1.0,,
175.97,234232,Lu,1.0,,
187.5,4138,As5,2.0,,
225.02,269081,As3,1.0,,
299.98,49534,As4,1.0,,
