mc,counts,ion,charge,ion2,charge2
0.95,1683094,H,1.0,,
2.01,4300,H2,1.0,,
2.98,20,H3,1.0,,
6.03,3324153,C,2.0,,
6.54,36982,C,2.0,,
7.01,2764601,N,2.0,,
7.52,10896,N,2.0,,
8.03,78749273,O,2.0,,
8.95,149803,O,2.0,,
10.97,179107,CO2,4.0,N2O,4.0
11.2,1915,CO2,4.0,N2O,4.0
11.3,22,N2O,4.0,,
11.52,740,CO2,4.0,CO2,4.0
11.95,2094191,C,1.0,,
12.04,5251480,OOO,4.0,,
12.49,21314,OOO,4.0,OOO,4.0
12.53,14448,OOO,4.0,,
12.95,21071,C,1.0,,
12.98,71,OOO,4.0,OOO,4.0
14.01,5107079,N,1.0,HMn,4.0
14.626666666666667,134847,CO2,3.0,N2O,3.0
14.95,1493,CO2,3.0,,
15.02,20232,N,1.0,N2O,3.0
15.313333333333334,332,CO2,3.0,,
15.373333333333333,273,CO2,3.0,,
16.0,139625097,O,1.0,OOO,3.0
16.62666666666667,21950,OOO,3.0,OOO,3.0
16.71666666666667,13224,OOO,3.0,,
17.04,399357,HO,1.0,,
17.333333333333332,64,OOO,3.0,OOO,3.0
17.78,8420053,MnO,4.0,,
17.99,269260,O,1.0,H2O,1.0
18.05,98,C3,2.0,,
18.21,16486,MnO,4.0,,
18.656666666666666,103185,HMn,3.0,,
18.95,802,HO,1.0,,
20.05,5402,C2O,2.0,,
20.5,130,C2O,2.0,C2O,2.0
21.7,5562228,MnO2,4.0,,
21.97,231681,CO2,2.0,,
22.04,33470,HMnO2,4.0,N2O,2.0
22.29,19759,MnO2,4.0,MnO2,4.0
22.46,154,HMnO2,4.0,HMnO2,4.0
22.53,2228,CO2,2.0,N2O,2.0
22.76,41,MnO2,4.0,,
22.98,416,CO2,2.0,,
23.02,436,CO2,2.0,,
23.05,31,N2O,2.0,,
23.64666666666667,8232934,MnO,3.0,,
23.98,9766659,OOO,2.0,C2,1.0
24.35333333333333,18359,MnO,3.0,,
24.98,317,C2,1.0,C2,1.0
25.02,51411,OOO,2.0,OOO,2.0
25.77,1937255,MnO3,4.0,,
25.95,28512,CN,1.0,OOO,2.0
26.04,15988,HMnO3,4.0,OOO,2.0
26.21,8983,MnO3,4.0,MnO3,4.0
26.3,3877,MnO3,4.0,,
26.47,100,HMnO3,4.0,HMnO3,4.0
26.54,27,HMnO3,4.0,,
26.95,101,CN,1.0,,
27.04,329,CN,1.0,,
27.51,126168230,Mn,2.0,,
27.95,133380,HMn,2.0,,
28.02,34635,N2,1.0,,
28.97,132,N2,1.0,,
29.0,5183113,MnO2,3.0,N2,1.0
29.313333333333333,29949,HMnO2,3.0,,
29.616666666666667,9879,MnO2,3.0,,
29.71666666666667,7596,MnO2,3.0,,
29.77,1226682,MnO4,4.0,,
30.0,7023,HMnO4,4.0,HMnO2,3.0
