mc,counts,ion,charge,ion2,charge2
1.01,28037624,H,1.0,,
2.03,322697,H2,1.0,,
2.95,8050,H3,1.0,,
3.3533333333333335,3121144,B,3.0,,
3.6766666666666663,16013376,B,3.0,,
5.04,5930145,B,2.0,,
5.54,24862889,B,2.0,,
5.98,13843791,C,2.0,,
6.48,153982,C,2.0,,
6.98,15574606,N,2.0,,
7.53,63581,N,2.0,,
7.98,117568569,O,2.0,,
9.04,199660,O,2.0,,
10.01,10403749,B,1.0,,
10.55,80348,BO2,4.0,,
10.7,325402,BO2,4.0,,
11.02,42247614,B,1.0,CO2,4.0
11.23,704,BO2,4.0,N2O,4.0
11.29,1512,CO2,4.0,BO2,4.0
11.49,130,CO2,4.0,,
11.53,174,CO2,4.0,N2O,4.0
12.01,9987801,C,1.0,OOO,4.0
12.48,8780,OOO,4.0,OOO,4.0
12.98,87764,C,1.0,,
13.04,530717,BO,2.0,,
13.45,1780212,BO,2.0,,
13.95,60690,BO2,3.0,,
14.0,25121428,N,1.0,BO,2.0
14.333333333333334,216934,BO2,3.0,,
14.55,4113,BO,2.0,,
14.646666666666667,83101,CO2,3.0,N2O,3.0
14.696666666666665,119,BO2,3.0,,
14.95,561,BO2,3.0,,
15.04,102379,N,1.0,CO2,3.0
15.313333333333334,46,N2O,3.0,,
15.383333333333335,354,CO2,3.0,CO2,3.0
15.95,1472931,OOO,3.0,,
15.98,199268791,O,1.0,,
16.64666666666667,2863,OOO,3.0,,
16.71666666666667,4904,OOO,3.0,OOO,3.0
16.98,2117194,HO,1.0,,
17.45,144557,GaH,4.0,,
17.72,4820,GaH2,4.0,,
17.95,492388,O,1.0,GaH,4.0
17.99,75131,H2O,1.0,C3,2.0
18.22,3941,GaH2,4.0,,
18.97,105092740,F,1.0,HO,1.0
19.0,2354,H3O,1.0,,
20.04,9241,C2O,2.0,H2O,1.0
20.45,99,C2O,2.0,,
20.51,131,C2O,2.0,,
21.0,94645,BO2,2.0,C2O,2.0
21.53,426643,BO2,2.0,,
22.03,149317,CO2,2.0,N2O,2.0
22.47,2436,CO2,2.0,BO2,2.0
22.55,998,BO2,2.0,N2O,2.0
23.0,245,CO2,2.0,,
23.04,314,CO2,2.0,N2O,2.0
23.383333333333333,214633,GaH,3.0,,
23.636666666666667,5333,GaH2,3.0,,
23.98,1952933,OOO,2.0,GaH,3.0
24.37333333333333,3859,GaH2,3.0,,
24.95,4341,OOO,2.0,,
24.99,3794,OOO,2.0,,
25.04,5822,OOO,2.0,C2,1.0
26.05,986676,BO,1.0,CN,1.0
26.96,626,CN,1.0,,
27.01,1749,CN,1.0,,
27.05,3358903,BO,1.0,,
28.02,313863,N2,1.0,BO,1.0
28.96,1244,N2,1.0,,
29.02,8000,BO,1.0,N2,1.0
32.0,13375340,O2,1.0,,
33.03,382405,HO2,1.0,,
33.98,42100,O2,1.0,HHOO,1.0
34.04,26825,O2,1.0,,
34.55,20526416,Ga,2.0,,
34.99,289102,GaH,2.0,,
35.05,1534,HO2,1.0,HO2,1.0
35.49,11321206,Ga,2.0,,
35.52,6326,GaH2,2.0,,
35.97,152218,GaH,2.0,C3,1.0
36.02,111,O2,1.0,HHOO,1.0
36.49,5461,GaH2,2.0,,
36.54,1350,BaO,4.0,,
37.02,1583,BaO,4.0,,
37.52,48669,BaO,4.0,,
37.72,107669,BaO,4.0,,
38.0,146375,BaO,4.0,BaO,4.0
38.26,212315,BaO,4.0,,
38.3,193,BaO,4.0,,
38.49,1169545,BaO,4.0,,
38.53,327,BaO,4.0,,
38.75,340,BaO,4.0,,
38.95,2503,BaO,4.0,,
40.05,18199,C2O,1.0,,
40.98,208,C2O,1.0,,
41.04,181,C2O,1.0,,
42.02,178558,BO2,1.0,C2O,1.0
43.05,723089,BO2,1.0,,
43.97,63053,N2O,1.0,BO2,1.0
44.03,195292,CO2,1.0,BO2,1.0
44.95,2908,BO2,1.0,BO2,1.0
45.04,2667,CO2,1.0,N2O,1.0
45.96,393,CO2,1.0,,
46.01,380,CO2,1.0,,
46.04,126,N2O,1.0,,
48.04,3506965,OOO,1.0,,
48.626666666666665,1601,BaO,3.0,,
49.373333333333335,2068,BaO,3.0,,
50.0,7033,OOO,1.0,,
50.03,54273,BaO,3.0,OOO,1.0
50.36333333333334,110545,BaO,3.0,,
50.61666666666667,107965,BaO,3.0,,
50.67666666666666,102,BaO,3.0,,
50.99,148119,BaO,3.0,,
51.03,198,BaO,3.0,,
51.31333333333333,1422422,BaO,3.0,,
51.343333333333334,219,BaO,3.0,,
51.68666666666667,485,BaO,3.0,,
52.03,2844,BaO,3.0,,
65.03,52541,Ba,2.0,,
65.95,52552,Ba,2.0,,
66.98,1261063,Ba,2.0,,
67.51,3467929,Ba,2.0,,
67.98,4150996,Ba,2.0,,
68.48,5884961,Ba,2.0,,
68.95,31579089,Ga,1.0,,
69.02,37674222,Ba,2.0,,
70.02,438049,GaH,1.0,,
70.95,20977816,Ga,1.0,GaH2,1.0
71.98,290809,GaH,1.0,,
72.95,2890,BaO,2.0,,
73.01,8395,GaH2,1.0,,
73.97,2557,BaO,2.0,,
74.99,63497,BaO,2.0,,
75.5,186214,BaO,2.0,,
76.01,174280,BaO,2.0,BaO,2.0
76.45,247206,BaO,2.0,BaO,2.0
77.01,1896950,BaO,2.0,BaO,2.0
77.49,654,BaO,2.0,,
77.95,3747,BaO,2.0,,
85.05,303495560,Rb,1.0,,
87.01,116858403,Rb,1.0,,
146.01,4408,BaO,1.0,,
148.02,4415,BaO,1.0,,
149.96,105789,BaO,1.0,,
151.04,290954,BaO,1.0,,
151.99,348484,BaO,1.0,BaO,1.0
152.95,494367,BaO,1.0,BaO,1.0
154.04,3161668,BaO,1.0,BaO,1.0
154.95,999,BaO,1.0,,
156.01,6332,BaO,1.0,,
