mc,counts,ion,charge,ion2,charge2
1.05,6484712,H,1.0,,
2.05,40864,H2,1.0,,
3.01,1110,H3,1.0,,
6.03,2134567,C,2.0,,
6.52,23740,C,2.0,,
6.99,15235104,N,2.0,,
7.49,63266,N,2.0,,
7.95,3772762,O,2.0,,
9.03,17958252,Al,3.0,O,2.0
10.72,124162,AlO,4.0,,
11.0,5591,N2O,4.0,CO2,4.0
11.21,22,N2O,4.0,,
11.3,418,AlO,4.0,AlH2O,4.0
11.96,1110706,C,1.0,OOO,4.0
13.03,11870,C,1.0,,
13.55,49857567,Al,2.0,,
14.03,25914600,N,1.0,HMn,4.0
14.363333333333333,180603,AlO,3.0,,
14.656666666666666,109,CO2,3.0,,
14.696666666666665,6141,N2O,3.0,,
14.73,3379,AlO2,4.0,,
14.97,432,AlO,3.0,AlH2O,3.0
15.03,103684,N,1.0,N2O,3.0
15.53,1662,CCr,4.0,,
15.97,24137,CCr,4.0,OOO,3.0
16.01,7557680,O,1.0,CrN,4.0
16.23,30518,HZn,4.0,CCr,4.0
16.28,2476,CCr,4.0,CrN,4.0
16.45,215540,CrN,4.0,CrO,4.0
16.54,1002,CCr,4.0,,
16.76,50665,CrN,4.0,HZn,4.0
16.95,77945,HO,1.0,CrN,4.0
17.0,56769,CrO,4.0,HZn,4.0
17.22,7243,CrO,4.0,CrN,4.0
17.29,7612,HZn,4.0,,
17.46,18368,Al2O,4.0,,
17.55,2047,CrO,4.0,CrO,4.0
17.73,67614,MnO,4.0,,
17.76,364,HZn,4.0,,
17.99,15154,O,1.0,Al2O,4.0
18.04,1213,H2O,1.0,,
18.27,159,MnO,4.0,,
18.71666666666667,80821,HMn,3.0,,
19.05,124,HO,1.0,,
19.69666666666667,3163,AlO2,3.0,,
20.01,53,C2O,2.0,,
20.706666666666667,1559,CCr,3.0,,
21.30333333333333,32040,CCr,3.0,,
21.363333333333333,16333,CrN,3.0,,
21.49,191875,AlO,2.0,,
21.616666666666667,2673,CCr,3.0,,
21.69666666666667,29849,HZn,3.0,CCr,3.0
21.73,2006,MnO2,4.0,,
21.98,226330,CrN,3.0,N2O,2.0
22.03,4387,CrO,3.0,CO2,2.0
22.35333333333333,44873,CrN,3.0,HZn,3.0
22.47,100,AlH2O,2.0,N2O,2.0
22.54,512,AlO,2.0,N2O,2.0
22.616666666666667,99133,CrO,3.0,CrN,3.0
22.71666666666667,137,CrN,3.0,,
22.96,8906,HZn,3.0,,
23.02,8877,CrO,3.0,CrN,3.0
23.30333333333333,25590,Al2O,3.0,CrO,3.0
23.363333333333333,132,CrO,3.0,,
23.686666666666667,91628,MnO,3.0,HZn,3.0
23.97,4904,C2,1.0,Al2O,3.0
24.04,1191,OOO,2.0,,
24.29,2904,Al3O,4.0,,
24.32333333333333,195,MnO,3.0,,
24.97,51,C2,1.0,,
25.01,1425917,Cr,2.0,,
25.05,56,C2,1.0,,
25.74,44,MnO3,4.0,,
26.03,27221964,Cr,2.0,CN,1.0
26.52,3078713,Cr,2.0,,
27.01,31690423,Al,1.0,Cr,2.0
27.53,24928757,Mn,2.0,,
27.97,131655,HMn,2.0,,
28.04,962410,N2,1.0,AlH,1.0
29.01,13404,AlH2,1.0,N2,1.0
29.05,2681,N2,1.0,,
29.37333333333333,25,HMnO2,3.0,,
29.49,5922,AlO2,2.0,,
31.01,2296,CCr,2.0,,
31.55,25,CCr,2.0,,
31.97,27116,Zn2,4.0,,
32.01,140209,O2,1.0,CCr,2.0
32.04,4882500,Zn,2.0,,
32.35333333333334,2572,Al3O,3.0,,
32.47,79,CrN,2.0,,
32.51,16949,Zn2,4.0,,
32.54,58153,HZn,2.0,Zn2,4.0
32.75,3394,Zn2,4.0,Zn2,4.0
32.99,3223516,Zn,2.0,CrN,2.0
33.23,2049,Zn2,4.0,Zn2,4.0
33.45,420486,Zn,2.0,CrN,2.0
33.53,11908,Zn2,4.0,Zn2,4.0
33.73,913,Zn2,4.0,,
33.77,776,Zn2,4.0,,
33.97,1780734,Zn,2.0,CrO,2.0
34.04,16983,CrN,2.0,Zn2,4.0
34.2,25,Zn2,4.0,,
34.28,14,Zn2,4.0,,
34.32333333333334,43,MnO3,3.0,,
34.48,28115,HZn,2.0,CrO,2.0
34.54,147,Zn2,4.0,,
34.98,36931,Al2O,2.0,CrO,2.0
35.05,49773,Zn,2.0,CrO,2.0
35.46,121085,MnO,2.0,HZn,2.0
35.99,52,Al2O,2.0,,
36.05,29,C3,1.0,,
36.48,409,MnO,2.0,BaO,4.0
37.0,284500,Se,2.0,BaO,4.0
37.45,172765,As2,4.0,,
37.51,16207086,As,2.0,BaO,4.0
37.8,7755,BaO,4.0,,
37.97,9526,BaO,4.0,,
38.03,2187506,Se,2.0,,
38.21,11648,BaO,4.0,,
38.25,13,BaO,4.0,,
38.46,2259066,Se,2.0,BaO,4.0
38.72,28,BaO,4.0,,
38.99,6511679,Se,2.0,BaO,4.0
40.04,13984544,Se,2.0,C2O,1.0
40.95,2695963,Se,2.0,,
42.71666666666666,25894,Zn2,3.0,,
42.95,376214,AlO,1.0,,
43.28333333333334,27650,Zn2,3.0,Zn2,3.0
43.49,3056,MnO2,2.0,,
43.626666666666665,1879,Zn2,3.0,,
43.68666666666667,1961,Zn2,3.0,,
43.96,9164,Zn2,3.0,CO2,1.0
44.01,31721,N2O,1.0,Zn2,3.0
44.05,44,HMnO2,2.0,,
44.28333333333334,1083,Zn2,3.0,,
44.36333333333334,1356,Zn2,3.0,,
44.626666666666665,731,Zn2,3.0,Zn2,3.0
44.696666666666665,9888,Zn2,3.0,Zn2,3.0
44.96,1556,Zn2,3.0,AlO,1.0
45.05,1008,Zn2,3.0,AlH2O,1.0
45.31333333333333,348,Zn2,3.0,Zn2,3.0
45.36333333333334,2985,Zn2,3.0,,
45.64666666666666,61,Zn2,3.0,Zn2,3.0
45.97,35,N2O,1.0,,
46.02,3390,La,3.0,Zn2,3.0
46.31333333333333,2801677,La,3.0,,
48.02,1737,OOO,1.0,,
48.54,5315,Al3O,2.0,,
48.64666666666666,124,BaO,3.0,,
49.38333333333333,127,BaO,3.0,,
50.05,999312,Cr,1.0,As2,3.0
50.303333333333335,9971,BaO,3.0,,
50.626666666666665,11372,BaO,3.0,,
50.95,13897,BaO,3.0,,
51.343333333333334,93785,BaO,3.0,,
51.52,63,MnO3,2.0,,
51.70666666666666,32,BaO,3.0,,
52.0,16294600,Cr,1.0,BaO,3.0
53.02,2062726,Cr,1.0,,
53.96,458867,Cr,1.0,,
55.01,15206549,Mn,1.0,,
56.05,230935,HMn,1.0,,
56.22,7679,As3,4.0,,
58.95,10215,AlO2,1.0,,
60.96,9,AlO2,1.0,,
61.04,27,AlO2,1.0,,
61.96,3735,CCr,1.0,,
63.02,33,CCr,1.0,,
63.96,38554,Zn2,2.0,,
64.0,7946206,Zn,1.0,CCr,1.0
64.05,34714,CrN,1.0,,
64.95,146869,HZn,1.0,Ba,2.0
65.47,6090,Zn2,2.0,Zn2,2.0
65.96,688681,CrN,1.0,Zn2,2.0
66.02,4575895,Zn,1.0,Ba,2.0
66.48,3413,Zn2,2.0,Zn2,2.0
66.96,1575553,Ba,2.0,Zn,1.0
67.48,2405,Zn2,2.0,Zn2,2.0
67.53,2138908,Ba,2.0,,
67.95,3046290,Zn,1.0,,
68.05,2772529,Ba,2.0,CrO,1.0
68.45,59,Zn2,2.0,,
68.48,30,Zn2,2.0,,
68.54,3629649,Ba,2.0,,
68.95,190,Zn2,2.0,,
68.99,23285777,Ba,2.0,HZn,1.0
69.05,132,Zn2,2.0,,
69.46,3548791,La,2.0,,
69.97,66451,Al2O,1.0,CrO,1.0
70.02,97574,Zn,1.0,CrO,1.0
70.97,182729,MnO,1.0,,
71.02,36,CrO,1.0,,
71.05,808,HZn,1.0,,
72.0,110,Al2O,1.0,,
72.98,596,MnO,1.0,BaO,2.0
73.97,437512,Se,1.0,,
74.04,179,BaO,2.0,,
74.97,10442893,As,1.0,As2,2.0
75.45,13289,BaO,2.0,,
76.0,13504,BaO,2.0,,
76.05,4375011,Se,1.0,,
76.5,23307,BaO,2.0,BaO,2.0
76.98,3853185,Se,1.0,BaO,2.0
77.52,59,BaO,2.0,,
77.98,11423612,Se,1.0,,
78.04,321,BaO,2.0,,
79.98,24111115,Se,1.0,,
81.98,4569439,Se,1.0,,
83.98,291658,Sr,1.0,,
86.0,4812497,Sr,1.0,,
86.96,3402771,Sr,1.0,,
87.03,5450,MnO2,1.0,,
87.99,99,HMnO2,1.0,,
88.03,40152781,Sr,1.0,,
96.98,8060,Al3O,1.0,,
100.03,336,As4,3.0,,
102.98,92,MnO3,1.0,,
104.54,19120372,Bi,2.0,,
112.45,8467,As3,2.0,,
127.98,60242,Zn2,1.0,,
129.96,69173,Zn2,1.0,Zn2,1.0
131.0,10170,Zn2,1.0,Zn2,1.0
132.05,66439,Zn2,1.0,Zn2,1.0
133.0,5841,Zn2,1.0,Zn2,1.0
133.99,14551,Zn2,1.0,Zn2,1.0
134.04,14133,Zn2,1.0,Zn2,1.0
134.99,3938,Zn2,1.0,Zn2,1.0
135.97,842,Zn2,1.0,Zn2,1.0
136.02,9001,Zn2,1.0,,
136.95,144,Zn2,1.0,Zn2,1.0
137.96,6517,La,1.0,Zn2,1.0
138.05,281,Zn2,1.0,,
138.97,6225968,La,1.0,,
145.97,331,BaO,1.0,,
148.03,331,BaO,1.0,,
149.99,360627,As2,1.0,BaO,1.0
150.04,463,As4,2.0,,
150.95,22141,BaO,1.0,,
151.95,26491,BaO,1.0,,
153.03,37581,BaO,1.0,BaO,1.0
153.95,240438,BaO,1.0,,
154.04,46,BaO,1.0,,
155.0,77,BaO,1.0,,
156.04,477,BaO,1.0,,
187.47,21,As5,2.0,,
208.97,32407415,Bi,1.0,,
225.03,15645,As3,1.0,,
299.95,811,As4,1.0,,
