mc,counts,ion,charge,ion2,charge2
0.98,15007497,H,1.0,,
1.98,105675,H2,1.0,,
3.01,2581,H3,1.0,,
6.01,22685270,C,2.0,,
6.48,252310,C,2.0,,
7.01,11877304,N,2.0,,
7.51,52196,N,2.0,,
7.96,24237998,O,2.0,,
8.95,159789464,Al,3.0,,
9.03,43166,O,2.0,,
10.74,4056984,AlO,4.0,,
10.99,14219,CO2,4.0,N2O,4.0
11.21,10648,AlO,4.0,N2O,4.0
11.28,1106,AlH2O,4.0,CO2,4.0
11.97,15217823,C,1.0,Mg,2.0
12.46,163160,Mg,2.0,,
12.53,87,OOO,4.0,OOO,4.0
13.02,336774,Mg,2.0,C,1.0
13.52,484210542,Al,2.0,,
14.05,22410007,N,1.0,,
14.343333333333334,5634698,AlO,3.0,,
14.686666666666666,8526,CO2,3.0,,
14.72,159465,AlO2,4.0,N2O,3.0
14.78,12670,HNi,4.0,,
14.95,89996,N,1.0,,
15.02,8421,AlO,3.0,AlH2O,3.0
15.24,336,AlO2,4.0,,
15.3,5941,HNi,4.0,AlO2,4.0
15.353333333333333,20,CO2,3.0,,
15.52,160,HNi,4.0,,
15.76,775,HNi,4.0,,
15.99,38492266,O,1.0,CuH,4.0
16.21,266,CuH2,4.0,,
16.27,156,HNi,4.0,,
16.54,5994,CuH,4.0,,
16.69666666666667,102,OOO,3.0,OOO,3.0
16.8,129,CuH2,4.0,,
17.03,349293,HO,1.0,,
17.45,1361110,Al2O,4.0,,
17.49,18282,CNi,4.0,,
17.78,195,CNi,4.0,,
18.04,97280,O,1.0,CNi,4.0
18.24,62,CNi,4.0,,
18.3,302,CNi,4.0,,
18.45,39053,NiO,4.0,CNi,4.0
18.49,163,C3,2.0,C3,2.0
18.8,753,HNiO,4.0,,
18.96,806,HO,1.0,NiO,4.0
19.04,10481,NiO,4.0,CNi,4.0
19.2,191,HNiO,4.0,,
19.3,698,NiO,4.0,,
19.45,34,NiO,4.0,,
19.52,1457,NiO,4.0,,
19.64666666666667,158410,AlO2,3.0,HNi,3.0
19.76,30313,CuO,4.0,HNiO,4.0
19.95,6098,C2O,2.0,NiO,4.0
20.22,14239,CuO,4.0,,
20.26,62,CuO,4.0,,
20.293333333333333,4718,HNi,3.0,,
20.333333333333332,302,AlO2,3.0,,
20.37333333333333,278,AlO2,3.0,,
20.45,73,C2O,2.0,,
20.52,752,C2Ni,4.0,C2O,2.0
20.71666666666667,202,HNi,3.0,CuO,4.0
21.0,925,HNi,3.0,C2Ni,4.0
21.293333333333333,12837,CuH,3.0,,
21.45,38,C2Ni,4.0,,
21.5,6536272,AlO,2.0,,
21.64666666666667,308,CuH2,3.0,,
21.686666666666667,189,HNi,3.0,,
21.98,5109,CuH,3.0,,
22.02,22312,CO2,2.0,N2O,2.0
22.363333333333333,84,CuH2,3.0,,
22.47,184,CO2,2.0,N2O,2.0
22.54,17562,AlO,2.0,NiO2,4.0
22.95,49,CO2,2.0,,
23.0,772,NiO2,4.0,CO2,2.0
23.25,39,NiO2,4.0,,
23.28333333333333,16341,CNi,3.0,,
23.37333333333333,1587944,Al2O,3.0,,
23.54,78,NiO2,4.0,,
23.71666666666667,183,CNi,3.0,,
23.96,9884,CNi,3.0,Al2O,3.0
24.0,2367166,Mg,1.0,C2,1.0
24.25,946794,Al3O,4.0,,
24.28333333333333,91,CNi,3.0,,
24.343333333333334,241,CNi,3.0,,
24.616666666666667,966,CNi,3.0,,
24.71666666666667,32586,NiO,3.0,Al3O,4.0
25.02,270046,Mg,1.0,C2,1.0
25.28333333333333,346,CNi,3.0,NiO,3.0
25.313333333333333,12515,NiO,3.0,,
25.666666666666668,227,HNiO,3.0,,
25.69666666666667,403,NiO,3.0,,
