mc,counts,ion,charge,ion2,charge2
1.0,22332595,H,1.0,,
1.96,305897,H2,1.0,,
3.05,7325,H3,1.0,,
5.96,8821523,C,2.0,,
6.5,98110,C,2.0,,
6.97,12405530,N,2.0,,
7.45,45019,N,2.0,,
7.95,158587032,O,2.0,,
9.02,257284,O,2.0,,
10.97,192581,CO2,4.0,N2O,4.0
11.26,1564,CO2,4.0,N2O,4.0
11.45,942817,HSc,4.0,CO2,4.0
12.0,6669540,OOO,4.0,,
12.05,5645765,C,1.0,,
12.46,11702,OOO,4.0,,
12.51,11694,OOO,4.0,,
12.55,9754,OOO,4.0,,
13.05,56920,C,1.0,OOO,4.0
13.77,20356,FeH,4.0,,
13.97,20008926,N,1.0,,
14.24,234063,FeH,4.0,,
14.49,7018,FeH,4.0,,
14.636666666666667,36255,N2O,3.0,,
14.696666666666665,146085,CO2,3.0,,
14.74,947,FeH,4.0,,
14.95,80361,N,1.0,,
15.0,223,N2O,3.0,N2O,3.0
15.05,1579,CO2,3.0,,
15.27,10956820,OSc,4.0,,
15.343333333333334,897937,HSc,3.0,CO2,3.0
15.7,19167,OSc,4.0,,
15.95,251725453,O,1.0,,
15.99,6252700,OOO,3.0,,
16.25,226761,HZn,4.0,,
16.656666666666666,9459,OOO,3.0,,
16.7,132915,HZn,4.0,OOO,3.0
16.99,3236250,HO,1.0,HZn,4.0
17.21,85898,HZn,4.0,,
17.293333333333333,24,OOO,3.0,,
17.37333333333333,37,OOO,3.0,,
17.46,224228,FeO,4.0,,
17.73,9615,FeHO,4.0,HZn,4.0
17.95,504456,O,1.0,,
17.99,107123,H2O,1.0,,
18.03,5530782,FeO,4.0,Fe,3.0
18.22,201371,FeO,4.0,FeHO,4.0
18.293333333333333,20362,FeH,3.0,,
18.48,11192,FeO,4.0,FeHO,4.0
18.55,10304,FeO,4.0,,
18.666666666666668,20468743,Fe,3.0,,
18.77,926,FeHO,4.0,FeHO,4.0
18.95,9587,HO,1.0,H3O,1.0
19.04,809054,Fe,3.0,FeH,3.0
19.28333333333333,5799,FeH,3.0,,
19.363333333333333,80351,Fe,3.0,,
19.71666666666667,1191,FeH,3.0,,
19.97,6904,C2O,2.0,H2O,1.0
20.383333333333333,10113967,OSc,3.0,,
20.5,118,C2O,2.0,,
20.53,58,C2O,2.0,,
21.01,27024,OSc,3.0,,
21.62666666666667,231502,HZn,3.0,,
21.95,51938,N2O,2.0,,
21.98,219112,CO2,2.0,,
22.30333333333333,119329,HZn,3.0,,
22.54,87055886,Sc,2.0,CO2,2.0
22.636666666666667,19913,HZn,3.0,,
22.99,20116234,Na,1.0,HSc,2.0
23.343333333333334,255352,FeO,3.0,,
23.67666666666667,9336,FeHO,3.0,HZn,3.0
23.99,8388816,OOO,2.0,C2,1.0
24.02,3250067,FeO,3.0,FeO,3.0
24.32333333333333,136986,FeHO,3.0,,
24.383333333333333,118112,FeO,3.0,,
24.616666666666667,11597,FeO,3.0,,
24.706666666666667,12760,FeO,3.0,FeHO,3.0
24.96,15602,OOO,2.0,C2,1.0
25.01,559,C2,1.0,,
25.05,33949,OOO,2.0,OOO,2.0
25.313333333333333,37,FeO,3.0,,
25.95,98909,CN,1.0,OOO,2.0
26.02,21,OOO,2.0,,
26.96,4316968,Fe,2.0,CN,1.0
27.45,24970,FeH,2.0,,
27.95,160143,N2,1.0,,
28.03,68229156,Fe,2.0,,
28.47,373013,FeH,2.0,,
28.5,1636906,Fe,2.0,,
28.95,654,N2,1.0,,
28.99,235597,Fe,2.0,FeH,2.0
29.5,1408,FeH,2.0,,
30.55,17137551,OSc,2.0,,
31.46,34348,OSc,2.0,,
32.02,62416416,O2,1.0,Zn,2.0
32.5,573384,HZn,2.0,Zn2,4.0
32.7,27646,Zn2,4.0,,
32.79,20883,Zn2,4.0,,
32.96,14566668,Zn,2.0,Zn2,4.0
33.05,1210678,HO2,1.0,Zn2,4.0
33.23,24334,Zn2,4.0,Zn2,4.0
33.47,1999233,Zn,2.0,Zn2,4.0
33.55,302829,HZn,2.0,Zn2,4.0
33.74,18520,Zn2,4.0,Zn2,4.0
34.02,8137674,Zn,2.0,O2,1.0
34.27,635,Zn2,4.0,Zn2,4.0
34.47,1710,Zn2,4.0,,
34.53,123985,HZn,2.0,Zn2,4.0
34.97,313364,Zn,2.0,HO2,1.0
35.05,344510,FeO,2.0,HO2,1.0
35.53,14762,FeHO,2.0,HZn,2.0
36.04,6401989,FeO,2.0,FeO,2.0
