mc,counts,ion,charge,ion2,charge2
0.96,13707145,H,1.0,,
2.03,167763,H2,1.0,,
3.02,3370,H3,1.0,,
6.05,6768032,C,2.0,,
6.52,75269,C,2.0,,
7.0,2609694,N,2.0,,
7.52,11921,N,2.0,,
7.96,177200855,O,2.0,,
9.0,361674,O,2.0,,
10.97,569385,CO2,4.0,,
11.05,6569,N2O,4.0,,
11.21,5826,CO2,4.0,,
11.29,53,N2O,4.0,N2O,4.0
11.51,1798,CO2,4.0,CO2,4.0
11.98,20124337,OOO,4.0,,
12.05,4060814,C,1.0,,
12.48,33952,OOO,4.0,,
12.52,91298,OOO,4.0,OOO,4.0
13.02,39424,C,1.0,OOO,4.0
13.97,5117069,N,1.0,,
14.01,422786,HMn,4.0,,
14.636666666666667,541635,CO2,3.0,N2O,3.0
15.01,26657,N,1.0,CO2,3.0
15.293333333333335,1647,CO2,3.0,CO2,3.0
16.05,348803654,O,1.0,OOO,3.0
16.62666666666667,131627,OOO,3.0,OOO,3.0
17.0,3614481,HO,1.0,,
17.30333333333333,197,OOO,3.0,OOO,3.0
17.35333333333333,92,OOO,3.0,,
17.75,11650810,MnO,4.0,,
17.97,732527,O,1.0,H2O,1.0
18.29,16616,MnO,4.0,,
18.62666666666667,371213,HMn,3.0,,
18.97,8689,HO,1.0,H3O,1.0
19.96,74763762,Ca,2.0,C2O,2.0
20.04,143,H2O,1.0,,
20.49,131,C2O,2.0,,
20.53,138,C2O,2.0,,
21.03,539475,Ca,2.0,C2O,2.0
21.52,77048,Ca,2.0,,
21.75,5006577,MnO2,4.0,,
21.96,16106426,Ca,2.0,,
22.0,761902,CO2,2.0,HMnO2,4.0
22.05,6969,N2O,2.0,,
22.21,21929,MnO2,4.0,MnO2,4.0
22.5,8035,CO2,2.0,HMnO2,4.0
22.55,32,N2O,2.0,,
22.96,1156,CO2,2.0,,
23.03,1138,CO2,2.0,,
23.656666666666666,11650817,MnO,3.0,,
23.99,31433370,OOO,2.0,Ca,2.0
24.363333333333333,20214,MnO,3.0,,
24.99,65467,OOO,2.0,C2,1.0
25.04,123124,OOO,2.0,OOO,2.0
25.71,3256297,MnO3,4.0,,
26.01,143462,HMnO3,4.0,CN,1.0
26.25,20150,MnO3,4.0,MnO3,4.0
26.48,626,HMnO3,4.0,HMnO3,4.0
27.01,440,CN,1.0,CN,1.0
27.51,102752283,Mn,2.0,,
27.97,575093,HMn,2.0,N2,1.0
28.99,3493117,MnO2,3.0,N2,1.0
29.32333333333333,194664,HMnO2,3.0,,
29.656666666666666,8630,MnO2,3.0,,
29.71,1908752,MnO4,4.0,MnO2,3.0
29.97,512,HMnO2,3.0,HMnO2,3.0
30.01,28507,HMnO4,4.0,,
30.23,6590,MnO4,4.0,MnO4,4.0
30.29,6051,MnO4,4.0,MnO4,4.0
30.35333333333333,14,MnO2,3.0,,
30.54,307,HMnO4,4.0,HMnO4,4.0
32.05,82684572,O2,1.0,,
32.97,1412011,HO2,1.0,,
33.96,208309,O2,1.0,HHOO,1.0
34.05,165700,O2,1.0,,
34.36333333333334,3070215,MnO3,3.0,,
34.64666666666666,116555,HMnO3,3.0,,
34.99,22183,MnO3,3.0,MnO3,3.0
35.04,5661,HO2,1.0,HO2,1.0
35.28333333333334,625,HMnO3,3.0,HMnO3,3.0
35.46,17087854,MnO,2.0,,
35.98,859,C3,1.0,O2,1.0
36.46,26983,MnO,2.0,,
39.67666666666666,1938413,MnO4,3.0,,
39.98,30343,HMnO4,3.0,,
40.01,41113765,Ca,1.0,,
40.05,22042,C2O,1.0,,
40.29333333333334,9288,MnO4,3.0,MnO4,3.0
40.343333333333334,2794,MnO4,3.0,,
40.61666666666667,177,HMnO4,3.0,HMnO4,3.0
40.68666666666667,151,HMnO4,3.0,HMnO4,3.0
40.96,244,C2O,1.0,,
41.0,262,C2O,1.0,,
42.01,41,C2O,1.0,,
42.05,339854,Ca,1.0,,
43.0,47778,Ca,1.0,,
43.46,6287357,MnO2,2.0,,
44.01,11199826,Ca,1.0,CO2,1.0
44.49,13524,MnO2,2.0,,
44.52,15409,MnO2,2.0,,
44.96,50,N2O,1.0,,
45.03,13726,CO2,1.0,HMnO2,2.0
45.47,19,MnO2,2.0,,
45.99,4581,CO2,1.0,CO2,1.0
46.99,8,CO2,1.0,,
47.05,15,CO2,1.0,,
47.96,52958759,OOO,1.0,,
48.02,80161,Ca,1.0,,
49.97,106132,OOO,1.0,,
50.04,212268,OOO,1.0,OOO,1.0
51.45,5303116,MnO3,2.0,,
51.97,141993,HMnO3,2.0,OOO,1.0
52.47,11777,MnO3,2.0,,
52.5,11728,MnO3,2.0,,
52.54,11546,MnO3,2.0,,
52.95,582,HMnO3,2.0,HMnO3,2.0
53.02,9761789,Tb,3.0,HMnO3,2.0
53.55,25,MnO3,2.0,,
55.04,54458723,Mn,1.0,,
56.03,1031176,HMn,1.0,,
59.54,2248579,MnO4,2.0,,
60.05,46892,HMnO4,2.0,,
60.55,18289,MnO4,2.0,MnO4,2.0
61.02,404,HMnO4,2.0,HMnO4,2.0
70.98,25890745,MnO,1.0,,
72.98,51891,MnO,1.0,,
79.49,15926621,Tb,2.0,,
86.99,11643228,MnO2,1.0,,
88.03,397267,HMnO2,1.0,,
89.05,46681,MnO2,1.0,MnO2,1.0
90.03,1574,HMnO2,1.0,HMnO2,1.0
90.98,47,MnO2,1.0,,
103.04,9303701,MnO3,1.0,,
104.05,247968,HMnO3,1.0,,
104.98,55951,MnO3,1.0,MnO3,1.0
105.98,507,HMnO3,1.0,,
106.01,1009,HMnO3,1.0,HMnO3,1.0
106.95,41,MnO3,1.0,,
106.98,45,MnO3,1.0,,
107.04,34,MnO3,1.0,,
119.04,3876830,MnO4,1.0,,
120.04,91926,HMnO4,1.0,,
120.95,7769,MnO4,1.0,,
120.99,7772,MnO4,1.0,,
121.04,15548,MnO4,1.0,MnO4,1.0
122.02,750,HMnO4,1.0,HMnO4,1.0
159.04,25688102,Tb,1.0,,
