mc,counts,ion,charge,ion2,charge2
1.05,15623427,H,1.0,,
2.03,150209,H2,1.0,,
3.02,4372,H3,1.0,,
3.2833333333333337,15459451,B,3.0,,
3.6866666666666665,51347260,B,3.0,,
5.05,17005405,B,2.0,,
5.52,75142350,B,2.0,,
5.95,4628509,C,2.0,,
6.48,51483,C,2.0,,
7.03,6998922,N,2.0,,
7.47,32033,N,2.0,,
8.0,9769625,O,2.0,,
8.99,19576,O,2.0,,
10.05,30918906,B,1.0,,
10.54,4785,BO2,4.0,,
10.77,18044,BO2,4.0,,
10.95,630,CO2,4.0,,
11.04,125239243,B,1.0,N2O,4.0
11.23,46,BO2,4.0,,
11.3,40,BO2,4.0,,
11.97,2800,OOO,4.0,,
12.04,2545670,C,1.0,,
12.99,314437,BO,2.0,C,1.0
13.46,947777,BO,2.0,,
14.0,3784,BO2,3.0,,
14.05,13998315,N,1.0,BO,2.0
14.303333333333335,15263,BO2,3.0,,
14.5,2042,BO,2.0,,
14.636666666666667,631,CO2,3.0,,
14.686666666666666,1810,N2O,3.0,,
14.97,56293,N,1.0,BO2,3.0
16.03,17142446,O,1.0,OOO,3.0
16.96,200820,HO,1.0,,
17.97,34349,O,1.0,,
18.02,5328,H2O,1.0,C3,2.0
19.02,544,HO,1.0,H3O,1.0
20.05,300,C2O,2.0,,
21.01,6391,BO2,2.0,,
21.49,30537,BO2,2.0,,
21.96,933,CO2,2.0,,
22.01,2217,N2O,2.0,,
22.5,68,BO2,2.0,,
22.54,55,BO2,2.0,,
23.97,3480,OOO,2.0,,
24.02,20601,C2,1.0,,
24.98,218,C2,1.0,,
25.03,217,C2,1.0,,
25.95,57308,CN,1.0,,
26.04,417829,BO,1.0,,
26.98,641,CN,1.0,,
27.04,1709561,BO,1.0,CRu,4.0
27.21,171,CRu,4.0,,
27.51,5810,CRu,4.0,,
27.72,28758,CRu,4.0,CRu,4.0
28.02,220727,N2,1.0,CRu,4.0
28.2,52094,CRu,4.0,,
28.29,507,CRu,4.0,,
28.5,113496,CRu,4.0,CRu,4.0
28.75,859,CRu,4.0,,
28.95,42295,CRu,4.0,,
28.98,4825,BO,1.0,N2,1.0
29.2,760,CRu,4.0,,
31.97,7343253,Ru,3.0,,
32.02,220338,O2,1.0,,
32.71666666666666,2492247,Ru,3.0,,
32.99,6623,HO2,1.0,,
33.05,19633504,Ru,3.0,,
33.32333333333334,19774056,Ru,3.0,,
33.626666666666665,20308115,Ru,3.0,,
33.95,1112,O2,1.0,O2,1.0
34.03,38489364,Ru,3.0,,
34.63666666666666,23652954,Ru,3.0,,
35.97,14966,CRu,3.0,C3,1.0
36.28333333333334,145,CRu,3.0,,
36.63666666666666,4302,CRu,3.0,,
36.97,54,CRu,3.0,,
37.03,38933,CRu,3.0,,
37.35333333333334,30673,CRu,3.0,CRu,3.0
37.68666666666667,52499,CRu,3.0,CRu,3.0
37.98,115297,CRu,3.0,,
38.02,636,CRu,3.0,,
38.38333333333333,1170,CRu,3.0,,
38.64666666666666,55937,CRu,3.0,,
38.96,503,CRu,3.0,,
40.01,482,C2O,1.0,,
42.04,11430,BO2,1.0,,
42.98,46266,BO2,1.0,,
43.96,1890,CO2,1.0,BO2,1.0
44.03,4112,N2O,1.0,BO2,1.0
44.97,219,BO2,1.0,BO2,1.0
47.95,5569,OOO,1.0,,
48.0,12882878,Ru,2.0,,
48.98,4450448,Ru,2.0,,
49.53,29747741,Ru,2.0,,
50.05,29513509,Ru,2.0,,
50.54,39819829,Ru,2.0,,
51.02,74018023,Ru,2.0,,
51.97,28895,Dy,3.0,,
52.01,43801794,Ru,2.0,,
52.626666666666665,38253,Dy,3.0,,
53.343333333333334,574645,Dy,3.0,,
53.67666666666666,5607565,Dy,3.0,,
54.0,9382144,Dy,3.0,CRu,2.0
54.28333333333334,6804498,Dy,3.0,,
54.5,233,CRu,2.0,,
54.68666666666667,10348470,Dy,3.0,,
54.95,7348,CRu,2.0,,
55.52,48287,CRu,2.0,CRu,2.0
55.95,541,CRu,2.0,,
56.01,59764,CRu,2.0,,
56.48,83132,CRu,2.0,,
56.55,678,CRu,2.0,,
57.04,141450,CRu,2.0,CRu,2.0
57.51,1676,CRu,2.0,,
58.03,83239,CRu,2.0,,
58.47,841,CRu,2.0,,
78.01,51532,Dy,2.0,,
79.01,48413,Dy,2.0,,
80.05,1113404,Dy,2.0,,
80.51,7821086,Dy,2.0,,
80.97,10154079,Dy,2.0,,
81.52,12442526,Dy,2.0,,
82.05,12109920,Dy,2.0,,
95.99,6054950,Ru,1.0,,
98.04,1824677,Ru,1.0,,
98.95,13981434,Ru,1.0,,
99.98,12395670,Ru,1.0,,
100.95,18317122,Ru,1.0,,
101.97,28126842,Ru,1.0,,
104.05,13140543,Ru,1.0,,
108.0,40145,CRu,1.0,,
109.03,440,CRu,1.0,,
110.05,13865,CRu,1.0,,
111.0,92845,CRu,1.0,CRu,1.0
111.97,92980,CRu,1.0,CRu,1.0
113.05,125070,CRu,1.0,CRu,1.0
114.0,230579,CRu,1.0,,
114.04,1386,CRu,1.0,,
115.04,2559,CRu,1.0,,
116.03,136468,CRu,1.0,,
117.05,1513,CRu,1.0,,
155.96,78068,Dy,1.0,,
157.96,78060,Dy,1.0,,
160.03,1795786,Dy,1.0,,
160.96,14756746,Dy,1.0,,
161.95,19909919,Dy,1.0,,
162.98,19441433,Dy,1.0,,
163.95,22018014,Dy,1.0,,
