mc,counts,ion,charge,ion2,charge2
1.02,15192771,H,1.0,,
2.05,118221,H2,1.0,,
2.97,1741757,Li,2.0,,
3.05,1881,H3,1.0,,
3.51,18983008,Li,2.0,,
5.98,7501569,C,2.0,,
6.02,2809249,Li,1.0,,
6.52,83435,C,2.0,,
7.05,44077126,Li,1.0,N,2.0
7.49,37649,N,2.0,,
8.0,125178781,O,2.0,,
9.03,255100,O,2.0,,
11.03,70725,CO2,4.0,N2O,4.0
11.23,105,N2O,4.0,N2O,4.0
11.27,567,CO2,4.0,,
11.5,284,CO2,4.0,CO2,4.0
11.96,3900796,C,1.0,,
12.04,2154722,OOO,4.0,,
12.54,11529,OOO,4.0,OOO,4.0
12.96,43398,C,1.0,,
13.74,16293,FeH,4.0,,
14.02,15124452,N,1.0,,
14.3,197369,FeH,4.0,,
14.55,4338,FeH,4.0,,
14.696666666666665,70424,CO2,3.0,N2O,3.0
14.95,825,CO2,3.0,N2O,3.0
15.02,60786,N,1.0,N2O,3.0
15.293333333333335,154,CO2,3.0,N2O,3.0
15.353333333333333,163,CO2,3.0,,
16.02,214846268,O,1.0,OOO,3.0
16.616666666666667,3734,OOO,3.0,,
16.69666666666667,9092,OOO,3.0,OOO,3.0
17.02,1651015,HO,1.0,,
17.53,272177,FeO,4.0,,
17.74,4206,FeHO,4.0,,
17.98,2118681,Fe,3.0,H2O,1.0
18.01,4553299,FeO,4.0,O,1.0
18.2,94803,FeO,4.0,,
18.27,72009,FeHO,4.0,FeH,3.0
18.49,1657,FeHO,4.0,,
18.52,18160,FeO,4.0,FeO,4.0
18.706666666666667,34812040,Fe,3.0,,
18.76,320,FeO,4.0,FeHO,4.0
18.8,260,FeHO,4.0,,
18.99,228763072,F,1.0,Fe,3.0
19.05,208337,FeH,3.0,,
19.32333333333333,5272,FeH,3.0,,
19.363333333333333,128129,Fe,3.0,,
19.64666666666667,876,FeH,3.0,,
19.96,4472,C2O,2.0,H2O,1.0
20.46,96,C2O,2.0,C2O,2.0
22.0,121814,CO2,2.0,N2O,2.0
22.51,1153,CO2,2.0,N2O,2.0
23.0,400,CO2,2.0,CO2,2.0
23.363333333333333,216622,FeO,3.0,,
23.616666666666667,4699,FeHO,3.0,,
23.96,3755930,OOO,2.0,C2,1.0
24.01,2722460,FeO,3.0,,
24.05,526,FeO,3.0,,
24.343333333333334,151744,FeHO,3.0,FeO,3.0
24.62666666666667,16679,FeO,3.0,FeO,3.0
24.706666666666667,1748,FeHO,3.0,,
24.99,7151,OOO,2.0,C2,1.0
25.03,12793,OOO,2.0,OOO,2.0
25.313333333333333,18,FeO,3.0,,
25.95,69193,CN,1.0,,
25.99,11333,CMo,4.0,,
26.21,100,CMo,4.0,,
26.53,6330,CMo,4.0,,
26.75,10066,CMo,4.0,CMo,4.0
26.95,5517018,Fe,2.0,CMo,4.0
27.02,334944,MoO,4.0,CMo,4.0
27.2,120,CMo,4.0,,
27.3,5714,CMo,4.0,,
27.48,191843,MoO,4.0,FeH,2.0
27.51,62,CMo,4.0,,
27.75,308417,MoO,4.0,CMo,4.0
28.03,87424621,Fe,2.0,MoO,4.0
28.23,168491,MoO,4.0,CMo,4.0
28.28,690,MoO,4.0,,
28.45,545172,MoO,4.0,,
28.53,2456042,Fe,2.0,FeH,2.0
28.78,269,MoO,4.0,,
28.99,7893,FeH,2.0,,
29.02,419525,Fe,2.0,MoO,4.0
29.5,1422,FeH,2.0,MoO,4.0
30.616666666666667,3202549,Mo,3.0,,
31.35333333333333,2153642,Mo,3.0,,
31.71666666666667,3802736,Mo,3.0,,
31.99,24154400,O2,1.0,,
32.02,4247675,Mo,3.0,,
32.35333333333334,2332441,Mo,3.0,,
32.67666666666666,5489437,Mo,3.0,,
33.03,417007,HO2,1.0,,
33.38333333333333,1822235,Mo,3.0,,
33.96,48404,O2,1.0,,
34.02,54072,O2,1.0,HHOO,1.0
34.63666666666666,7551,CMo,3.0,,
34.96,848,HO2,1.0,,
35.01,328660,FeO,2.0,HO2,1.0
35.36333333333334,7288,CMo,3.0,,
35.5,7707,FeHO,2.0,,
35.656666666666666,11703,CMo,3.0,CMo,3.0
36.0,5610479,FeO,2.0,MoO,3.0
36.04,616,FeO,2.0,,
36.32333333333334,104,CMo,3.0,,
36.373333333333335,6873,CMo,3.0,,
36.46,243665,FeO,2.0,FeHO,2.0
36.626666666666665,171498,MoO,3.0,CMo,3.0
36.99,377247,MoO,3.0,FeO,2.0
37.02,17988,FeO,2.0,FeHO,2.0
37.29333333333334,231309,MoO,3.0,,
37.36333333333334,7015,CMo,3.0,MoO,3.0
37.45,276,FeO,2.0,,
37.49,355,FeHO,2.0,,
37.53,19453,BaO,4.0,FeHO,2.0
37.63666666666666,155724,MoO,3.0,MoO,3.0
37.76,45594,BaO,4.0,,
37.96,44226,BaO,4.0,,
38.0,401275,MoO,3.0,MoO,3.0
38.05,53,BaO,4.0,,
38.22,71066,BaO,4.0,,
38.26,98,BaO,4.0,,
38.32333333333334,277,MoO,3.0,,
38.46,414840,BaO,4.0,,
38.55,108,BaO,4.0,,
38.64666666666666,1054,MoO,3.0,,
38.696666666666665,208289,MoO,3.0,,
38.75,201,BaO,4.0,,
39.02,926,BaO,4.0,,
39.35333333333334,282,MoO,3.0,,
39.96,7281,C2O,1.0,,
41.0,163,C2O,1.0,C2O,1.0
43.95,165742,CO2,1.0,,
44.0,30313,N2O,1.0,,
44.96,111,N2O,1.0,,
44.99,1940,CO2,1.0,N2O,1.0
45.97,7974,Mo2,4.0,CO2,1.0
46.01,5618517,Mo,2.0,,
46.49,5008,Mo2,4.0,,
46.52,4264,Mo2,4.0,,
46.72,8702,Mo2,4.0,,
46.77,8704,Mo2,4.0,,
47.03,3544650,Mo,2.0,Mo2,4.0
47.2,11491,Mo2,4.0,Mo2,4.0
47.3,4601,Mo2,4.0,,
47.48,5410,Mo2,4.0,,
47.54,6071760,Mo,2.0,Mo2,4.0
47.7,9857,Mo2,4.0,,
47.77,15342,Mo2,4.0,Mo2,4.0
48.0,5838133,OOO,1.0,Mo2,4.0
48.04,6369202,Mo,2.0,Mo2,4.0
48.2,12159,Mo2,4.0,,
48.26,14668,Mo2,4.0,Mo2,4.0
48.3,4969,Mo2,4.0,,
48.46,3660032,Mo,2.0,Mo2,4.0
48.5,15181,Mo2,4.0,Mo2,4.0
48.666666666666664,704,BaO,3.0,,
48.72,8736,Mo2,4.0,,
48.75,5080,Mo2,4.0,,
48.78,9757,Mo2,4.0,Mo2,4.0
48.95,9149063,Mo,2.0,,
49.01,26896,Mo2,4.0,Mo2,4.0
49.22,2366,Mo2,4.0,,
49.29,2897,Mo2,4.0,BaO,3.0
49.46,8031,Mo2,4.0,,
49.51,7504,Mo2,4.0,,
50.0,39286,BaO,3.0,OOO,1.0
50.03,3656133,Mo,2.0,OOO,1.0
50.28333333333334,46808,BaO,3.0,,
