mc,counts,ion,charge,ion2,charge2
0.97,4764272,H,1.0,,
2.04,44262,H2,1.0,,
2.95,1266,H3,1.0,,
5.95,2940505,C,2.0,,
6.5,32699,C,2.0,,
7.0,14335295,N,2.0,,
7.53,61282,N,2.0,,
7.98,9992229,O,2.0,,
9.02,19326,O,2.0,,
10.97,3940,CO2,4.0,,
11.02,45311,N2O,4.0,,
11.2,204,N2O,4.0,,
11.24,249,N2O,4.0,CO2,4.0
11.51,96,N2O,4.0,,
11.99,24934,OOO,4.0,,
12.04,3966054,Mg,2.0,C,1.0
12.52,316379,Mg,2.0,OOO,4.0
12.55,54,OOO,4.0,,
12.98,356781,Mg,2.0,,
13.04,17018,C,1.0,,
13.96,23121402,N,1.0,,
14.616666666666665,3167,CO2,3.0,,
14.676666666666666,55283,N2O,3.0,,
15.0,93239,N,1.0,N2O,3.0
15.383333333333335,84,N2O,3.0,,
15.95,28104591,O,1.0,S,2.0
16.45,109376,S,2.0,,
16.67666666666667,130,OOO,3.0,OOO,3.0
16.96,180573,HO,1.0,,
17.01,565720,S,2.0,,
17.99,2937,H2O,1.0,,
18.05,34666,O,1.0,C3,2.0
18.97,90,H3O,1.0,,
19.0,364,HO,1.0,,
20.01,837,C2O,2.0,,
21.99,5281,CO2,2.0,,
22.04,65225,N2O,2.0,,
22.48,289,N2O,2.0,CO2,2.0
22.51,297,N2O,2.0,,
22.97,144,N2O,2.0,,
23.97,48482,OOO,2.0,C2,1.0
24.03,4025502,Mg,1.0,,
24.96,510487,Mg,1.0,C2,1.0
25.02,258,C2,1.0,OOO,2.0
25.97,7020,CMo,4.0,,
26.01,732907,Mg,1.0,CN,1.0
26.22,52,CMo,4.0,,
26.52,3718,CMo,4.0,,
26.73,7881,CMo,4.0,CMo,4.0
26.95,37660,MoO,4.0,,
27.0,1827,CN,1.0,,
27.04,7119,CMo,4.0,CN,1.0
27.2,4540,CMo,4.0,,
27.24,50,CMo,4.0,,
27.49,112,MoO,4.0,CMo,4.0
27.53,27291,MoO,4.0,CMo,4.0
27.74,37868,MoO,4.0,,
27.78,77,CMo,4.0,,
27.99,4772,CMo,4.0,MoO,4.0
28.05,871110,N2,1.0,MoO,4.0
28.25,23450,MoO,4.0,CMo,4.0
28.3,98,MoO,4.0,,
28.45,61320,MoO,4.0,,
28.53,60,MoO,4.0,,
28.72,50,MoO,4.0,,
29.04,32750,MoO,4.0,N2,1.0
29.51,38,MoO,4.0,,
30.64666666666667,1162853,Mo,3.0,,
31.293333333333333,690848,Mo,3.0,,
31.616666666666667,1158432,Mo,3.0,,
31.96,2221708,Mo,3.0,O2,1.0
32.02,19387761,S,1.0,,
32.38333333333333,850276,Mo,3.0,,
32.70666666666666,2272297,Mo,3.0,,
32.98,15560,HO2,1.0,,
33.02,163258,S,1.0,,
33.38333333333333,850295,Mo,3.0,,
33.98,1564,O2,1.0,HHOO,1.0
34.04,858385,S,1.0,O2,1.0
34.61666666666667,5327,CMo,3.0,,
35.0,3660785,Ge,2.0,HO2,1.0
35.04,86,CMo,3.0,,
35.35333333333334,3237,CMo,3.0,,
35.68666666666667,5786,CMo,3.0,CMo,3.0
35.95,37999,MoO,3.0,CMo,3.0
36.01,4893102,Ge,2.0,C3,1.0
36.28333333333334,3379,CMo,3.0,CMo,3.0
36.47,1392858,Ge,2.0,,
36.656666666666666,15716,MoO,3.0,MoO,3.0
36.71666666666666,9671,CMo,3.0,,
36.95,6517832,Ge,2.0,,
37.0,87428,Se,2.0,,
37.05,29388,MoO,3.0,CMo,3.0
37.303333333333335,4457,CMo,3.0,,
37.36333333333334,32593,MoO,3.0,MoO,3.0
37.55,1392874,Ge,2.0,,
37.626666666666665,17204,MoO,3.0,MoO,3.0
37.68666666666667,30,CMo,3.0,,
37.96,87,MoO,3.0,,
38.01,1018704,Se,2.0,MoO,3.0
38.333333333333336,58,MoO,3.0,,
38.52,926495,Se,2.0,,
38.626666666666665,16104,MoO,3.0,,
38.68666666666667,98,MoO,3.0,,
39.0,2640963,Se,2.0,,
39.343333333333334,36,MoO,3.0,,
39.97,5575672,Se,2.0,C2O,1.0
40.97,1020547,Se,2.0,,
43.98,110540,N2O,1.0,,
44.03,9611,CO2,1.0,,
44.95,433,N2O,1.0,,
44.99,1437,W,4.0,,
45.03,556,N2O,1.0,CO2,1.0
45.51,436103,W,4.0,,
45.72,229824,W,4.0,,
46.01,2627860,Mo,2.0,W,4.0
46.303333333333335,951429,La,3.0,,
46.45,325109,W,4.0,,
46.52,4226,Mo2,4.0,Mo2,4.0
46.73,2612,Mo2,4.0,,
46.79,3499,Mo2,4.0,,
46.98,7158,Mo2,4.0,Mo2,4.0
47.04,1328578,Mo,2.0,,
47.21,4281,Mo2,4.0,Mo2,4.0
47.25,2085,Mo2,4.0,,
47.28,1674,Mo2,4.0,,
47.45,10802,Mo2,4.0,Mo2,4.0
47.51,2279435,Mo,2.0,Mo2,4.0
47.73,7248,Mo2,4.0,Mo2,4.0
47.77,2066,Mo2,4.0,Mo2,4.0
47.95,2476302,Mo,2.0,Sm,3.0
48.03,58103,OOO,1.0,Mo2,4.0
48.23,12925,Mo2,4.0,Mo2,4.0
48.28,1883,Mo2,4.0,,
48.48,4507,CW,4.0,Mo2,4.0
48.55,1382690,Mo,2.0,Mo2,4.0
48.78,12269,Mo2,4.0,Mo2,4.0
48.95,436235,Sm,3.0,,
48.99,3445413,Mo,2.0,Mo2,4.0
49.04,26401,NW,4.0,Mo2,4.0
49.24,9857,NW,4.0,Mo2,4.0
49.31333333333333,406455,Sm,3.0,,
49.46,2669,Mo2,4.0,NW,4.0
49.53,32828,NW,4.0,OW,4.0
49.71666666666666,506989,Sm,3.0,NW,4.0
49.78,6449,OW,4.0,,
49.99,1625730,Mo,2.0,Sm,3.0
50.26,35,NW,4.0,,
50.48,10,OW,4.0,,
50.55,11695,OW,4.0,,
50.626666666666665,590050,Sm,3.0,,
50.98,32,OW,4.0,,
51.28333333333334,833883,Sm,3.0,,
52.02,7772,CMo,2.0,,
52.49,98,CMo,2.0,,
52.97,6026,CMo,2.0,,
53.0,2946430,Tb,3.0,,
53.46,10802,CMo,2.0,,
53.53,71,CMo,2.0,,
53.95,103,CMo,2.0,,
53.99,8788,CMo,2.0,,
54.05,47281,MoO,2.0,,
54.51,5745,CMo,2.0,CMo,2.0
55.01,43037,MoO,2.0,CMo,2.0
55.45,53373,MoO,2.0,,
55.51,154,CMo,2.0,,
55.98,4924,CMo,2.0,,
56.03,47977,MoO,2.0,MoO,2.0
56.47,31238,MoO,2.0,CMo,2.0
56.52,108,MoO,2.0,,
56.96,117,MoO,2.0,,
57.04,76993,MoO,2.0,,
57.46,78,MoO,2.0,,
58.0,33963,MoO,2.0,MoO,2.0
59.0,50,MoO,2.0,,
59.96,2549,W,3.0,,
60.71666666666666,670906,W,3.0,,
61.02,364782,W,3.0,,
61.32333333333334,783166,W,3.0,,
61.35333333333334,2304,Mo2,3.0,,
61.96,603545,W,3.0,Mo2,3.0
62.04,1798,Mo2,3.0,,
62.333333333333336,3323,Mo2,3.0,,
62.38333333333333,2596,Mo2,3.0,,
62.666666666666664,7786,Mo2,3.0,Mo2,3.0
62.78,558,OU,4.0,,
62.97,2088,Mo2,3.0,,
63.03,6132,Mo2,3.0,Mo2,3.0
63.31333333333333,11506,Mo2,3.0,Mo2,3.0
63.373333333333335,4444,Mo2,3.0,,
63.54,87068,OU,4.0,,
63.61666666666667,2683,Mo2,3.0,,
63.666666666666664,5584,Mo2,3.0,Mo2,3.0
63.96,5498,Mo2,3.0,Mo2,3.0
64.01,6086,Mo2,3.0,Mo2,3.0
64.05,5474,Mo2,3.0,Mo2,3.0
