mc,counts,ion,charge,ion2,charge2
1.0,8185908,H,1.0,,
2.01,99259,H2,1.0,,
2.95,385983,Li,2.0,,
3.01,2638,H3,1.0,,
3.45,4735220,Li,2.0,,
6.01,2425098,C,2.0,,
6.05,756832,Li,1.0,,
6.49,26961,C,2.0,,
7.02,12306337,Li,1.0,N,2.0
7.45,12384,N,2.0,,
8.05,27892295,O,2.0,,
8.97,8454562,Al,3.0,,
9.05,62889,O,2.0,,
10.74,608255,AlO,4.0,,
10.98,11659,CO2,4.0,N2O,4.0
11.21,647,AlH2O,4.0,,
11.3,1501,AlO,4.0,CO2,4.0
11.54,68,CO2,4.0,CO2,4.0
11.78,8940,HTi,4.0,,
11.98,1358057,C,1.0,,
12.02,269428,OOO,4.0,HTi,4.0
12.24,267,H2Ti,4.0,,
12.29,69837,HTi,4.0,,
12.51,9261,HTi,4.0,H2Ti,4.0
12.55,476,OOO,4.0,,
12.72,4810,HTi,4.0,,
12.77,182,H2Ti,4.0,,
13.04,15801,C,1.0,H2Ti,4.0
13.48,27272724,Al,2.0,,
14.01,4889445,N,1.0,,
14.343333333333334,627876,AlO,3.0,,
14.646666666666667,3693,N2O,3.0,,
14.706666666666665,11908,CO2,3.0,,
14.76,148414,AlO2,4.0,,
14.95,1317,AlO,3.0,,
14.99,5261,NTi,4.0,AlH2O,3.0
15.03,19648,N,1.0,,
15.22,4633,NTi,4.0,AlO2,4.0
15.3,309,AlO2,4.0,,
15.353333333333333,695518,Ti,3.0,CO2,3.0
15.53,105220,OTi,4.0,NTi,4.0
15.656666666666666,812431,Ti,3.0,HTi,3.0
15.72,67161,OTi,4.0,NTi,4.0
15.99,59838738,O,1.0,Ti,3.0
16.05,4251,NTi,4.0,OTi,4.0
16.23,103,OTi,4.0,,
16.293333333333333,158686,HTi,3.0,OTi,4.0
16.37333333333333,675256,Ti,3.0,H2Ti,3.0
16.45,54901,OTi,4.0,,
16.5,1281,OTi,4.0,,
16.686666666666667,646181,Ti,3.0,HTi,3.0
16.74,106,OTi,4.0,,
16.96,218,H2Ti,3.0,,
17.02,536190,HO,1.0,HTi,3.0
17.383333333333333,134,H2Ti,3.0,,
17.47,102455,Al2O,4.0,,
17.98,114966,O,1.0,H2O,1.0
18.03,183,Al2O,4.0,,
18.79,267726,CoO,4.0,,
18.99,1680,HO,1.0,H3O,1.0
19.23,495,CoO,4.0,,
19.48,8418,O2Ti,4.0,,
19.666666666666668,175030,AlO2,3.0,,
19.75,11161,O2Ti,4.0,,
19.98,125268,O2Ti,4.0,H2O,1.0
20.02,6024,NTi,3.0,C2O,2.0
20.23,7278,O2Ti,4.0,,
20.32333333333333,4481,NTi,3.0,O2Ti,4.0
20.35333333333333,607,AlO2,3.0,AlO2,3.0
20.46,768,O2V,4.0,O2Ti,4.0
20.53,7721,O2Ti,4.0,O2Ti,4.0
20.616666666666667,135048,OTi,3.0,NTi,3.0
20.64666666666667,20,NTi,3.0,,
20.8,246945,O2V,4.0,,
20.96,62114,OTi,3.0,,
21.01,206,NTi,3.0,,
21.05,4991,NTi,3.0,,
21.23,1010,O2V,4.0,O2V,4.0
21.333333333333332,4097,NTi,3.0,,
21.37333333333333,735266,OTi,3.0,OTi,3.0
21.45,1059547,AlO,2.0,,
21.656666666666666,55929,OTi,3.0,,
21.686666666666667,157,OTi,3.0,,
21.95,903,OTi,3.0,,
22.02,56544,OTi,3.0,CO2,2.0
22.333333333333332,60,OTi,3.0,,
22.48,2716,AlO,2.0,CO2,2.0
22.51,938,AlH2O,2.0,,
22.706666666666667,74,OTi,3.0,,
22.79,49376,CoO2,4.0,,
22.96,28,CO2,2.0,,
23.01,2045468,Ti,2.0,CO2,2.0
23.21,82,CoO2,4.0,,
23.25,80,CoO2,4.0,,
23.313333333333333,75609,Al2O,3.0,,
23.49,1866482,Ti,2.0,,
23.54,13306,HTi,2.0,,
