mc,counts,ion,charge,ion2,charge2
0.96,13591700,H,1.0,,
1.97,110328,H2,1.0,,
2.95,897562,Li,2.0,,
3.0,1601,H3,1.0,,
3.51,12579612,Li,2.0,,
6.05,6269166,C,2.0,Li,1.0
6.47,49775,C,2.0,,
6.96,75297598,N,2.0,,
7.05,22463624,Li,1.0,,
7.52,249606,N,2.0,,
7.95,143607175,O,2.0,,
8.97,253421,O,2.0,,
11.04,948543,N2O,4.0,CO2,4.0
11.24,9864,N2O,4.0,N2O,4.0
11.53,2101,N2O,4.0,CO2,4.0
11.73,8889,HTi,4.0,,
11.97,15099400,Mg,2.0,OOO,4.0
12.22,77211,HTi,4.0,,
12.28,180,H2Ti,4.0,,
12.47,980423,Mg,2.0,OOO,4.0
12.74,115,H2Ti,4.0,,
12.8,6711,HTi,4.0,,
12.95,1017952,Mg,2.0,H2Ti,4.0
13.03,28352,C,1.0,,
13.73,4519,FeH,4.0,,
13.99,119520000,N,1.0,,
14.28,62150,FeH,4.0,,
14.51,1263,FeH,4.0,,
14.646666666666667,83543,CO2,3.0,,
14.706666666666665,1193671,N2O,3.0,,
14.79,245,FeH,4.0,,
14.95,3350,N2O,3.0,,
15.04,560096,N,1.0,NTi,4.0
15.23,75944,NTi,4.0,NTi,4.0
15.313333333333334,1451771,Ti,3.0,CO2,3.0
15.353333333333333,2838,N2O,3.0,CO2,3.0
15.45,909399,NTi,4.0,,
15.48,240858,OTi,4.0,NTi,4.0
15.666666666666666,945303,Ti,3.0,HTi,3.0
15.79,244170,OTi,4.0,NTi,4.0
16.0,249799267,O,1.0,S,2.0
16.21,158813,OTi,4.0,,
16.29,598,OTi,4.0,NTi,4.0
16.343333333333334,1142495,Ti,3.0,HTi,3.0
16.46,135854,S,2.0,,
16.52,104880,OTi,4.0,OTi,4.0
16.636666666666667,874083,Ti,3.0,OOO,3.0
16.706666666666667,7212,HTi,3.0,OTi,4.0
17.0,799045,S,2.0,OTi,4.0
17.04,1543476,HO,1.0,HTi,3.0
17.313333333333333,123,H2Ti,3.0,,
17.51,55532,FeO,4.0,,
17.79,1080,FeHO,4.0,,
17.95,429530,O,1.0,,
18.0,1868247,FeO,4.0,Fe,3.0
18.25,27274,FeO,4.0,,
18.29,21377,FeHO,4.0,FeH,3.0
18.45,5119,FeO,4.0,FeO,4.0
18.64666666666667,8230761,Fe,3.0,,
18.71,59,FeO,4.0,,
18.79,85,FeHO,4.0,FeHO,4.0
18.98,170769,Fe,3.0,,
19.04,75258,FeH,3.0,HO,1.0
19.343333333333334,28225,Fe,3.0,FeH,3.0
19.45,38602,O2Ti,4.0,,
19.706666666666667,225,FeH,3.0,,
19.8,41378,O2Ti,4.0,,
19.96,59148,NTi,3.0,,
20.02,16874876,Ca,2.0,O2Ti,4.0
20.21,21399,O2Ti,4.0,O2Ti,4.0
