mc,counts,ion,charge,ion2,charge2
1.03,13097446,H,1.0,,
1.97,88158,H2,1.0,,
2.98,1559,H3,1.0,,
5.96,8622637,C,2.0,,
6.55,95901,C,2.0,,
6.96,10561219,N,2.0,,
7.48,40059,N,2.0,,
8.05,109962548,O,2.0,,
8.96,260050,O,2.0,,
10.383333333333335,20945454,P,3.0,,
10.95,35078,N2O,4.0,,
11.02,102962,CO2,4.0,,
11.24,247,N2O,4.0,N2O,4.0
11.28,1392,CO2,4.0,,
11.46,196,CO2,4.0,,
11.54,362,CO2,4.0,N2O,4.0
11.79,4126585,OP,4.0,,
12.04,40564777,Mg,2.0,C,1.0
12.25,6021,OP,4.0,,
12.51,3487772,Mg,2.0,OOO,4.0
12.96,48914,C,1.0,,
13.03,3705371,Mg,2.0,,
13.99,19557815,N,1.0,,
14.636666666666667,135154,CO2,3.0,,
14.706666666666665,25189,N2O,3.0,,
15.05,79837,N,1.0,CO2,3.0
15.303333333333335,510,CO2,3.0,CO2,3.0
15.363333333333333,51,N2O,3.0,,
15.46,65454544,P,2.0,,
15.636666666666667,4040609,OP,3.0,,
15.8,1123668,O2P,4.0,,
16.02,223011163,O,1.0,OOO,3.0
16.22,2585,O2P,4.0,,
16.26,2238,O2P,4.0,,
16.313333333333333,6896,OP,3.0,,
16.616666666666667,5792,OOO,3.0,,
16.686666666666667,10132,OOO,3.0,OOO,3.0
16.96,2000313,HO,1.0,,
17.96,27916,H2O,1.0,C3,2.0
18.05,440725,O,1.0,,
18.95,480,H3O,1.0,,
19.03,4006,HO,1.0,,
20.04,7032,C2O,2.0,H2O,1.0
20.46,69,C2O,2.0,,
20.54,71,C2O,2.0,,
20.97,898935,O2P,3.0,,
21.636666666666667,4643,O2P,3.0,O2P,3.0
21.97,170552,CO2,2.0,,
22.01,41942,N2O,2.0,,
22.48,174,N2O,2.0,,
22.54,2210,CO2,2.0,N2O,2.0
22.99,820,CO2,2.0,CO2,2.0
23.54,5072271,OP,2.0,,
23.98,51643627,Mg,1.0,,
24.02,3646462,OOO,2.0,C2,1.0
24.46,11206,OP,2.0,,
24.95,391,C2,1.0,,
24.98,6568073,Mg,1.0,OOO,2.0
25.96,7265463,Mg,1.0,,
26.0,84320,CN,1.0,,
26.2,1799374,OY,4.0,,
26.7,3446,OY,4.0,,
27.02,1281,CN,1.0,CN,1.0
27.99,164684,N2,1.0,,
29.03,1340,N2,1.0,N2,1.0
30.97,43854541,P,1.0,,
31.45,1404604,O2P,2.0,,
32.04,29557648,O2,1.0,,
32.46,3161,O2P,2.0,,
32.5,3763,O2P,2.0,,
32.97,562108,HO2,1.0,,
34.02,126247,O2,1.0,O2,1.0
34.98,1119,HO2,1.0,,
35.01,1440643,OY,3.0,HO2,1.0
35.666666666666664,3855,OY,3.0,,
35.98,125,O2,1.0,,
36.04,431,C3,1.0,,
37.01,936644,Se,2.0,,
38.05,11840722,Se,2.0,,
38.49,7909536,Se,2.0,,
39.05,27687257,Se,2.0,,
39.95,10725,C2O,1.0,,
40.01,50646114,Se,2.0,,
40.95,12367187,Se,2.0,C2O,1.0
41.99,22,C2O,1.0,,
44.01,321793,CO2,1.0,,
44.04,76262,N2O,1.0,,
44.52,32727268,Y,2.0,,
44.95,3581,CO2,1.0,,
44.99,633,N2O,1.0,N2O,1.0
46.01,1447,CO2,1.0,CO2,1.0
47.05,8597079,OP,1.0,,
48.01,6566122,OOO,1.0,,
48.55,70621,OY2,4.0,,
48.95,17384,OP,1.0,OY2,4.0
49.95,26327,OOO,1.0,OOO,1.0
50.02,13173,OOO,1.0,,
51.96,85,OOO,1.0,OOO,1.0
52.49,1999325,OY,2.0,,
53.51,5311,OY,2.0,,
63.02,2809202,O2P,1.0,,
64.64666666666668,59155,OY2,3.0,,
64.98,5622,O2P,1.0,,
65.01,5638,O2P,1.0,,
65.28333333333333,165,OY2,3.0,,
74.0,1767292,Se,1.0,,
76.02,17672735,Se,1.0,,
76.96,14923641,Se,1.0,,
78.0,46145445,Se,1.0,,
80.02,97396366,Se,1.0,,
82.04,18458179,Se,1.0,,
88.99,17018193,Y,1.0,,
96.96,112616,OY2,2.0,,
98.01,188,OY2,2.0,,
104.98,3998643,OY,1.0,,
106.95,8024,OY,1.0,,
194.04,190846,OY2,1.0,,
195.95,379,OY2,1.0,,
195.99,130924,Hg,1.0,,
198.01,6610886,Hg,1.0,,
198.98,11127265,Hg,1.0,,
199.98,15120002,Hg,1.0,,
201.0,8639988,Hg,1.0,,
201.96,19440002,Hg,1.0,,
203.0,9654557,Tl,1.0,,
204.02,4450904,Hg,1.0,,
205.04,23072720,Tl,1.0,,
