mc,counts,ion,charge,ion2,charge2
1.02,4617725,H,1.0,,
1.98,9165,H2,1.0,,
2.95,64,H3,1.0,,
3.02,1741851,Li,2.0,,
3.55,26497857,Li,2.0,,
5.96,3415384,Li,1.0,,
6.03,4560056,C,2.0,,
6.54,50722,C,2.0,,
7.01,47220448,Li,1.0,N,2.0
7.53,17713,N,2.0,,
8.01,187126497,O,2.0,,
9.03,375011,O,2.0,,
9.363333333333333,13617227,Si,3.0,,
9.636666666666667,802608,Si,3.0,,
10.03,672463,Si,3.0,,
10.47,67483,NSi,4.0,,
10.76,2802,NSi,4.0,NSi,4.0
10.97,130498,CO2,4.0,NSi,4.0
11.01,2331000,OSi,4.0,N2O,4.0
11.22,10811,HOSi,4.0,,
11.27,122711,OSi,4.0,CO2,4.0
11.52,82447,OSi,4.0,OSi,4.0
11.71,815,HOSi,4.0,OSi,4.0
11.78,27,HOSi,4.0,,
12.0,35248461,Mg,2.0,OOO,4.0
12.52,2591345,Mg,2.0,OOO,4.0
12.97,2561602,Mg,2.0,OOO,4.0
13.02,26427,C,1.0,OOO,4.0
14.01,49494720,Si,2.0,N,1.0
14.373333333333333,3649,NSi,3.0,NSi,3.0
14.47,2169212,Si,2.0,,
14.636666666666667,86525,CO2,3.0,N2O,3.0
14.686666666666666,1901024,OSi,3.0,NSi,3.0
14.99,3126194,O2Si,4.0,Si,2.0
15.05,10797,HOSi,3.0,,
15.21,53773,O2Si,4.0,,
15.283333333333333,4125,OSi,3.0,H2OSi,3.0
15.313333333333334,91590,OSi,3.0,HOSi,3.0
15.51,44706,O2Si,4.0,O2Si,4.0
15.646666666666667,605,HOSi,3.0,OSi,3.0
15.71,249,O2Si,4.0,O2Si,4.0
15.98,296908271,O,1.0,OOO,3.0
16.64666666666667,19458,OOO,3.0,,
16.706666666666667,35713,OOO,3.0,OOO,3.0
17.05,886230,HO,1.0,,
17.313333333333333,56,OOO,3.0,OOO,3.0
17.363333333333333,30,OOO,3.0,,
17.45,5906,NSi2,4.0,,
17.79,458,NSi2,4.0,NSi2,4.0
17.96,31,C3,2.0,,
18.0,582311,O,1.0,H2O,1.0
18.79,9710031,CoO,4.0,,
18.95,511407,O3Si,4.0,,
18.98,1778,HO,1.0,,
19.02,49,H3O,1.0,,
19.25,39627,CoO,4.0,O3Si,4.0
19.46,10953,O3Si,4.0,,
19.52,703,O3Si,4.0,,
19.55,1626,O3Si,4.0,O3Si,4.0
19.75,69,O3Si,4.0,O3Si,4.0
19.78,45,O3Si,4.0,,
19.95,11,O3Si,4.0,,
19.99,1923,C2O,2.0,O3Si,4.0
20.04,1470903,O2Si,3.0,O3Si,4.0
20.313333333333333,61935,O2Si,3.0,,
20.48,25,C2O,2.0,,
20.51,15,C2O,2.0,,
20.636666666666667,44307,O2Si,3.0,O2Si,3.0
20.71666666666667,2187,O2Si,3.0,,
20.95,82,O2Si,3.0,,
20.98,82154,NSi,2.0,,
21.02,83,O2Si,3.0,,
21.363333333333333,176,O2Si,3.0,O2Si,3.0
21.54,4736,NSi,2.0,NSi,2.0
21.98,4013849,OSi,2.0,CO2,2.0
22.45,18672,HOSi,2.0,N2O,2.0
22.52,1805,CO2,2.0,,
22.55,202974,OSi,2.0,,
22.79,5259859,CoO2,4.0,,
22.95,156,H2OSi,2.0,,
22.99,6131,OSi,2.0,,
23.03,116842,OSi,2.0,HOSi,2.0
23.28,22142,CoO2,4.0,CoO2,4.0
23.49,1001,HOSi,2.0,OSi,2.0
23.616666666666667,258,NSi2,3.0,,
23.67666666666667,232,NSi2,3.0,,
23.71666666666667,32,NSi2,3.0,,
23.96,168,NSi2,3.0,,
24.04,49961266,Mg,1.0,OOO,2.0
24.99,17935302,CoO,3.0,Mg,1.0
25.30333333333333,511408,O3Si,3.0,,
25.64666666666667,53724,CoO,3.0,O3Si,3.0
25.97,5183127,Mg,1.0,O3Si2,4.0
26.26,2824314,OY,4.0,O3Si2,4.0
26.363333333333333,121,O3Si,3.0,O3Si,3.0
26.45,1195,O3Si2,4.0,,
26.48,1162,O3Si2,4.0,O3Si2,4.0
26.656666666666666,52,O3Si,3.0,O3Si,3.0
26.686666666666667,3,O3Si,3.0,,
26.72,54,O3Si2,4.0,,
26.77,65,O3Si2,4.0,,
26.8,2311389,CoO3,4.0,OY,4.0
26.99,357,CN,1.0,CN,1.0
27.21,12952,CoO3,4.0,CoO3,4.0
27.97,24284765,Si,1.0,N2,1.0
29.03,1128225,Si,1.0,N2,1.0
29.48,179487184,Co,2.0,,
29.98,2417656,O2Si,2.0,Si,1.0
30.03,12174,O4Si2,4.0,,
30.27,1117,O4Si2,4.0,O4Si2,4.0
30.313333333333333,3693102,CoO2,3.0,,
30.45,473,O4Si2,4.0,,
30.48,19,O4Si2,4.0,,
30.53,85100,O2Si,2.0,O4Si2,4.0
30.97,73048,O2Si,2.0,CoO2,3.0
31.03,7856,CoO2,3.0,,
31.46,203,O2Si,2.0,,
31.5,195,O2Si,2.0,,
31.95,55252569,O2,1.0,,
32.0,132,O2Si,2.0,,
32.04,108,O2Si,2.0,,
33.02,265767,HO2,1.0,,
33.95,2182,HHOO,1.0,,
34.02,227610,O2,1.0,O2,1.0
34.28,493,O5Si2,4.0,O5Si2,4.0
34.48,169,O5Si2,4.0,,
34.54,136,O5Si2,4.0,,
34.61666666666667,33239,O3Si2,3.0,,
34.95,4410339,OY,3.0,O3Si2,3.0
35.0,520,HO2,1.0,,
35.03,7681,NSi2,2.0,O3Si2,3.0
35.303333333333335,104,O3Si2,3.0,O3Si2,3.0
35.36333333333334,2272,O3Si2,3.0,O3Si2,3.0
35.45,332,NSi2,2.0,,
35.55,362,NSi2,2.0,NSi2,2.0
35.61666666666667,2192614,CoO3,3.0,,
35.67666666666666,8791,OY,3.0,O3Si2,3.0
35.97,549,NSi2,2.0,O2,1.0
36.0,234,NSi2,2.0,,
36.05,58,C3,1.0,,
36.333333333333336,9797,CoO3,3.0,CoO3,3.0
36.373333333333335,3925,CoO3,3.0,,
37.55,15594906,CoO,2.0,,
37.99,598441,O3Si,2.0,,
38.51,68579,O3Si,2.0,CoO,2.0
38.95,25793,O3Si,2.0,O3Si,2.0
39.0,2450,O3Si,2.0,O3Si,2.0
39.5,214,O3Si,2.0,O3Si,2.0
39.95,152480,CSi,1.0,O4Si2,3.0
40.0,47,O3Si,2.0,,
40.32333333333334,1339,O4Si2,3.0,O4Si2,3.0
40.656666666666666,969,O4Si2,3.0,O4Si2,3.0
40.95,1566,CSi,1.0,C2O,1.0
41.04,6911,CSi,1.0,C2O,1.0
42.02,151308,NSi,1.0,CSi,1.0
42.95,7476,NSi,1.0,,
43.01,630,NSi,1.0,CSi,1.0
43.97,6392738,OSi,1.0,CO2,1.0
44.04,8210,N2O,1.0,NSi,1.0
44.5,51282039,Y,2.0,,
44.99,347957,OSi,1.0,HOSi,1.0
45.343333333333334,5546,O5Si2,3.0,,
45.55,6938545,CoO2,2.0,,
45.61666666666667,233,O5Si2,3.0,,
45.68666666666667,284,O5Si2,3.0,,
45.96,219506,OSi,1.0,OSi,1.0
46.02,1967,HOSi,1.0,O5Si2,3.0
46.46,11538462,Nb,2.0,,
46.53,24000,CoO2,2.0,CoO2,2.0
46.98,635,OSi,1.0,,
47.02,1148,HOSi,1.0,HOSi,1.0
47.46,37,CoO2,2.0,,
48.02,22553015,OOO,1.0,OSi,1.0
48.46,230021,OY2,4.0,,
48.98,403,OY2,4.0,,
49.95,90406,OOO,1.0,OOO,1.0
50.03,45194,OOO,1.0,,
51.96,38752,O3Si2,2.0,OOO,1.0
52.05,89,OOO,1.0,,
52.49,2193,O3Si2,2.0,,
52.52,5204406,OY,2.0,O3Si2,2.0
52.97,3277,O3Si2,2.0,O3Si2,2.0
53.46,64,O3Si2,2.0,,
53.5,71,O3Si2,2.0,,
53.55,3046881,CoO3,2.0,OY,2.0
53.98,56,O3Si2,2.0,,
54.47,13192,CoO3,2.0,CoO3,2.0
54.52,5966,CoO3,2.0,,
59.04,96923068,Co,1.0,,
59.95,3197535,O2Si,1.0,,
60.04,16705,O4Si2,2.0,,
60.49,796,O4Si2,2.0,,
60.53,788,O4Si2,2.0,,
60.96,162991,O2Si,1.0,,
61.0,1309,O4Si2,2.0,O4Si2,2.0
61.45,57,O4Si2,2.0,O4Si2,2.0
61.96,6418,O2Si,1.0,,
62.02,113916,O2Si,1.0,O2Si,1.0
62.97,320,O2Si,1.0,,
63.01,339,O2Si,1.0,,
63.97,223,O2Si,1.0,,
64.02,212,O2Si,1.0,,
64.69666666666667,224919,OY2,3.0,,
65.37333333333333,341,OY2,3.0,,
67.99,7929,O5Si2,2.0,,
68.45,390,O5Si2,2.0,,
68.54,337,O5Si2,2.0,,
69.0,490,O5Si2,2.0,O5Si2,2.0
70.05,11812,NSi2,1.0,,
70.99,624,NSi2,1.0,,
71.03,666,NSi2,1.0,NSi2,1.0
71.97,391,NSi2,1.0,,
72.03,439,NSi2,1.0,NSi2,1.0
72.97,33,NSi2,1.0,,
73.04,13,NSi2,1.0,,
74.98,29424336,CoO,1.0,,
75.96,1088096,O3Si,1.0,,
77.0,55456,O3Si,1.0,,
77.03,58966,CoO,1.0,,
77.96,36595,O3Si,1.0,,
77.99,2191,O3Si,1.0,,
78.04,4361,O3Si,1.0,O3Si,1.0
78.95,341,O3Si,1.0,O3Si,1.0
79.95,61,O3Si,1.0,,
79.99,77,O3Si,1.0,,
80.03,93,O3Si,1.0,,
89.01,32820509,Y,1.0,,
90.99,11191196,CoO2,1.0,,
93.03,6621783,Nb,1.0,CoO2,1.0
94.98,63,CoO2,1.0,,
96.97,306698,OY2,2.0,,
98.04,629,OY2,2.0,,
103.98,75567,O3Si2,1.0,,
104.95,3845,O3Si2,1.0,,
105.04,8820899,OY,1.0,O3Si2,1.0
105.97,5368,O3Si2,1.0,O3Si2,1.0
106.03,333,O3Si2,1.0,O3Si2,1.0
106.97,5622201,CoO3,1.0,O3Si2,1.0
107.05,17778,OY,1.0,O3Si2,1.0
107.97,93,O3Si2,1.0,,
108.97,11266,CoO3,1.0,,
109.05,22542,CoO3,1.0,CoO3,1.0
110.96,31,CoO3,1.0,CoO3,1.0
111.02,26,CoO3,1.0,,
119.96,28280,O4Si2,1.0,,
121.0,1443,O4Si2,1.0,,
121.05,1427,O4Si2,1.0,,
121.95,1027,O4Si2,1.0,O4Si2,1.0
122.05,901221,Te,1.0,O4Si2,1.0
122.95,311616,Te,1.0,O4Si2,1.0
122.99,26,O4Si2,1.0,,
123.98,1661563,Te,1.0,O4Si2,1.0
125.03,2457690,Te,1.0,,
125.96,6576934,Te,1.0,,
128.05,10973087,Te,1.0,,
130.03,11700003,Te,1.0,,
136.02,12598,O5Si2,1.0,,
137.01,1268,O5Si2,1.0,O5Si2,1.0
137.99,1008,O5Si2,1.0,O5Si2,1.0
139.05,40,O5Si2,1.0,O5Si2,1.0
193.96,511153,OY2,1.0,,
195.97,1033,OY2,1.0,,
