mc,counts,ion,charge,ion2,charge2
0.96,6175923,H,1.0,,
2.0,68643,H2,1.0,,
2.97,1812,H3,1.0,,
3.03,2355319,Li,2.0,,
3.55,33760406,Li,2.0,,
6.04,6569447,Li,1.0,C,2.0
6.53,25447,C,2.0,,
6.99,1198880,N,2.0,,
7.03,53587944,Li,1.0,,
7.5,5638,N,2.0,,
7.97,67765010,O,2.0,,
8.97,150621,O,2.0,,
10.95,61654,CO2,4.0,,
11.05,1930,N2O,4.0,,
11.26,608,CO2,4.0,,
11.46,228,CO2,4.0,CO2,4.0
12.01,2783126,OOO,4.0,,
12.05,1326511,C,1.0,,
12.54,22870,OOO,4.0,OOO,4.0
13.01,15512,C,1.0,,
13.96,2305548,N,1.0,,
14.706666666666665,61661,CO2,3.0,N2O,3.0
15.0,9928,N,1.0,CO2,3.0
15.353333333333333,219,CO2,3.0,CO2,3.0
15.45,3292,CCr,4.0,,
15.72,39,CCr,4.0,,
15.99,3032368,OOO,3.0,CCr,4.0
16.04,123209094,O,1.0,,
16.23,8457,CCr,4.0,CCr,4.0
16.45,54610,CrN,4.0,,
16.48,2155,CCr,4.0,,
16.51,168178,CrO,4.0,CCr,4.0
16.64666666666667,7442,OOO,3.0,,
16.686666666666667,14166,OOO,3.0,OOO,3.0
16.78,4483,CrN,4.0,CCr,4.0
16.95,3269573,CrO,4.0,,
17.0,1036824,HO,1.0,CrN,4.0
17.05,23,CrN,4.0,,
17.26,262530,CrO,4.0,,
17.49,4778,CrO,4.0,,
17.54,74120,CrO,4.0,,
17.78,765,CrO,4.0,,
17.96,282463,O,1.0,H2O,1.0
18.03,47,C3,2.0,,
19.0,567,H3O,1.0,,
19.04,2074,HO,1.0,,
19.95,2581,C2O,2.0,,
20.04,65,H2O,1.0,,
20.5,1472,O2V,4.0,C2O,2.0
20.7,445745,O2V,4.0,CCr,3.0
21.03,60,CCr,3.0,,
21.28,2142,O2V,4.0,O2V,4.0
21.343333333333334,71803,CCr,3.0,CrN,3.0
21.616666666666667,5688,CCr,3.0,,
21.686666666666667,810,CCr,3.0,,
22.02,276765,CrO,3.0,CO2,2.0
22.35333333333333,7259,CrN,3.0,CrN,3.0
22.45,1152,CO2,2.0,,
22.656666666666666,2656523,CrO,3.0,,
22.706666666666667,1385,CrN,3.0,CrO,3.0
23.02,293807,CrO,3.0,CO2,2.0
23.30333333333333,93642,CrO,3.0,,
23.35333333333333,4916,CrO,3.0,,
23.64666666666667,517,CrO,3.0,,
23.98,5102545,OOO,2.0,CrO,3.0
24.03,6690,C2,1.0,,
24.95,1929094,Cr,2.0,OOO,2.0
25.03,53714,V,2.0,OOO,2.0
25.49,14438641,V,2.0,,
25.95,36371565,Cr,2.0,OOO,2.0
26.01,6321,CN,1.0,OOO,2.0
26.46,4123265,Cr,2.0,,
26.95,20,CN,1.0,,
27.0,1041669,Cr,2.0,,
27.04,59,CN,1.0,,
27.363333333333333,1461,O2V,3.0,,
27.636666666666667,589159,O2V,3.0,,
27.99,8279,N2,1.0,,
28.35333333333333,1980,O2V,3.0,O2V,3.0
29.0,14,N2,1.0,,
29.03,33,N2,1.0,,
30.98,4937,CCr,2.0,,
31.46,49,CCr,2.0,,
31.96,24991406,O2,1.0,CCr,2.0
32.04,4183,CrN,2.0,,
32.46,11700,CCr,2.0,,
32.49,1077,CCr,2.0,,
32.96,83148,CrN,2.0,,
33.0,735852,HO2,1.0,CrO,2.0
33.04,119,CCr,2.0,,
33.45,330,CrN,2.0,CCr,2.0
33.53,7158,CrN,2.0,,
33.97,3763422,CrO,2.0,HHOO,1.0
34.0,102176,O2,1.0,O2,1.0
34.51,517375,CrO,2.0,,
34.98,107862,CrO,2.0,CrO,2.0
35.5,1011,CrO,2.0,,
35.97,423,CrO,2.0,O2,1.0
36.04,32,HHOO,1.0,,
40.02,5147,C2O,1.0,,
40.96,2397,O2V,2.0,C2O,1.0
41.0,68,C2O,1.0,,
41.47,986845,O2V,2.0,,
42.46,1880,O2V,2.0,,
42.55,1813,O2V,2.0,,
43.95,4098,N2O,1.0,,
44.01,166658,CO2,1.0,,
45.01,1856,CO2,1.0,,
46.0,334,CO2,1.0,,
46.04,336,CO2,1.0,,
48.05,9277074,OOO,1.0,,
49.95,1226898,Cr,1.0,V,1.0
50.02,18584,OOO,1.0,,
51.02,9529506,V,1.0,,
51.96,35,OOO,1.0,,
52.01,20731864,Cr,1.0,OOO,1.0
53.05,2226570,Cr,1.0,,
54.04,656240,Cr,1.0,,
61.99,8211,CCr,1.0,,
63.01,92,CCr,1.0,,
64.04,162912,CCr,1.0,CrN,1.0
65.01,46,CrN,1.0,,
65.04,19475,CCr,1.0,CCr,1.0
65.97,124297,CrN,1.0,CCr,1.0
66.04,362106,CrO,1.0,CCr,1.0
67.03,14608,CrN,1.0,CrN,1.0
67.95,6811570,CrO,1.0,,
67.98,723,CrO,1.0,,
68.02,3561,CrN,1.0,,
68.05,48,CrN,1.0,,
68.98,772201,CrO,1.0,,
70.0,195088,CrO,1.0,,
70.03,13645,CrO,1.0,,
71.01,1557,CrO,1.0,,
72.03,404,CrO,1.0,,
81.99,4440,O2V,1.0,,
83.01,1472928,O2V,1.0,,
84.98,2945,O2V,1.0,,
85.04,2953,O2V,1.0,,
