mc,counts,ion,charge,ion2,charge2
1.05,60208339,H,1.0,,
2.03,1955085,H2,1.0,,
2.96,137768,H3,1.0,,
6.02,2791515,C,2.0,,
6.51,31045,C,2.0,,
7.05,9286508,N,2.0,,
7.45,37970,N,2.0,,
7.96,24364952,O,2.0,,
8.95,42634,O,2.0,,
10.98,2101,N2O,4.0,,
11.04,1023,CO2,4.0,,
12.02,1739421,C,1.0,OOO,4.0
12.48,23,OOO,4.0,,
12.52,20,OOO,4.0,,
13.01,18009,C,1.0,,
14.01,16884570,N,1.0,,
14.666666666666666,2986,N2O,3.0,,
14.706666666666665,887,CO2,3.0,,
14.95,67806,N,1.0,,
15.98,38682950,O,1.0,OOO,3.0
16.03,241571411,S,2.0,,
16.46,1909111,S,2.0,,
16.71666666666667,10,OOO,3.0,,
17.01,9687854,S,2.0,HO,1.0
18.0,77495,O,1.0,,
18.03,81413,H2O,1.0,,
18.97,3932,H3O,1.0,,
19.05,2628,HO,1.0,,
20.0,99,C2O,2.0,,
20.03,167,H2O,1.0,,
21.96,1146,CO2,2.0,,
22.01,4603,N2O,2.0,,
24.05,16602,OOO,2.0,C2,1.0
24.95,161,C2,1.0,C2,1.0
25.04,50,OOO,2.0,,
26.05,19062,CN,1.0,,
26.99,1230,CRu,4.0,CN,1.0
27.47,376,CRu,4.0,,
27.7,2079,CRu,4.0,,
28.01,2213,CRu,4.0,,
28.05,147374,N2,1.0,CRu,4.0
28.21,3234,CRu,4.0,CRu,4.0
28.45,5599,CRu,4.0,CRu,4.0
28.8,50,CRu,4.0,,
28.96,597,N2,1.0,,
29.0,4306,CRu,4.0,N2,1.0
29.3,40,CRu,4.0,,
31.96,372253371,S,1.0,O2,1.0
32.01,1165466,Ru,3.0,,
32.63666666666666,334486,Ru,3.0,,
32.98,3183084,S,1.0,HO2,1.0
33.02,2774003,Ru,3.0,,
33.303333333333335,2628930,Ru,3.0,,
33.70666666666666,3103593,Ru,3.0,,
34.05,21690582,S,1.0,Ru,3.0
34.71666666666666,3779724,Ru,3.0,,
35.03,240,HO2,1.0,HO2,1.0
36.03,1123,CRu,3.0,,
36.626666666666665,365,CRu,3.0,,
37.02,1729,CRu,3.0,,
37.28333333333334,34,CRu,3.0,,
37.36333333333334,1770,CRu,3.0,,
37.696666666666665,2856,CRu,3.0,CRu,3.0
38.02,6449,CRu,3.0,CRu,3.0
38.38333333333333,82,CRu,3.0,,
38.696666666666665,3377,CRu,3.0,,
38.98,52,CRu,3.0,,
39.95,170,C2O,1.0,,
43.97,9015,N2O,1.0,CO2,1.0
44.96,43247,W,4.0,N2O,1.0
45.03,5,N2O,1.0,,
45.55,12432297,W,4.0,,
45.75,5827378,W,4.0,,
45.98,14011811,W,4.0,,
46.45,65201478,Nb,2.0,,
46.55,12694740,W,4.0,,
47.97,703002,Sm,3.0,OOO,1.0
48.03,1793070,Ru,2.0,CW,4.0
48.47,10163,CW,4.0,,
48.5,14112861,Tc,2.0,,
48.54,236,NW,4.0,,
48.76,6305,CW,4.0,CW,4.0
48.97,631308,Ru,2.0,CW,4.0
49.05,16436205,Tc,2.0,Sm,3.0
49.2,244,NW,4.0,,
49.25,46794,NW,4.0,,
49.3,159,CW,4.0,,
49.36333333333334,1977673,Sm,3.0,,
49.51,12048760,Tc,2.0,NW,4.0
49.55,4241646,Ru,2.0,OW,4.0
49.67666666666666,2535943,Sm,3.0,,
49.72,474,NW,4.0,CW,4.0
49.8,84363,OW,4.0,,
49.95,5739076,Ru,2.0,Sm,3.0
50.0,129813,OW,4.0,OW,4.0
50.27,361,NW,4.0,OW,4.0
50.46,305,OW,4.0,,
50.51,107992,OW,4.0,,
50.55,5542145,Ru,2.0,,
50.70666666666666,3598311,Sm,3.0,,
50.98,10302097,Ru,2.0,OW,4.0
51.32333333333334,4072164,Sm,3.0,,
52.05,6096345,Ru,2.0,,
54.01,1545,CRu,2.0,,
54.05,8166,Er,3.0,,
54.70666666666666,104338,Er,3.0,,
55.04,548,CRu,2.0,,
55.333333333333336,1916921,Er,3.0,,
55.5,2901,CRu,2.0,,
55.696666666666665,1762071,Er,3.0,,
55.98,1485329,Er,3.0,CRu,2.0
56.04,3314,CRu,2.0,,
56.5,4240,CRu,2.0,CRu,2.0
56.626666666666665,777200,Er,3.0,,
56.95,46,CRu,2.0,,
57.01,8062,CRu,2.0,,
57.47,78,CRu,2.0,,
58.0,5355,CRu,2.0,,
58.45,51,CRu,2.0,,
58.53,1981796,Sb,2.0,,
59.96,81495,W,3.0,,
60.5,15484907,Sb,2.0,,
60.63666666666666,21434970,W,3.0,,
61.01,11654764,W,3.0,,
61.31333333333333,25021076,W,3.0,,
61.48,9524576,Sb,2.0,,
61.97,19234433,W,3.0,,
62.75,2135,OU,4.0,,
63.51,220567,OU,4.0,,
63.96,567,OU,4.0,,
63.99,58,CW,3.0,,
64.63666666666667,11610,CW,3.0,,
64.68666666666667,248,NW,3.0,,
64.96,74,CW,3.0,,
65.02,6177,CW,3.0,,
65.28333333333333,89792,NW,3.0,,
65.34333333333333,9883,CW,3.0,OW,3.0
65.63666666666667,48910,NW,3.0,CW,3.0
65.68666666666667,240,NW,3.0,,
65.98,87067,NW,3.0,CW,3.0
66.04,145838,OW,3.0,NW,3.0
66.31333333333333,80995,OW,3.0,CW,3.0
66.36333333333333,423,NW,3.0,,
66.62666666666667,83921,NW,3.0,,
66.67666666666668,162870,OW,3.0,OW,3.0
66.97,160,OW,3.0,,
67.04,295,NW,3.0,,
67.29333333333332,108290,OW,3.0,OW,3.0
68.03,229,OW,3.0,,
69.5,6311,RuW,4.0,,
69.77,3393,RuW,4.0,RuW,4.0
69.99,1603,RuW,4.0,,
70.02,5348,RuW,4.0,RuW,4.0
70.24,16568,RuW,4.0,RuW,4.0
70.47,24264,RuW,4.0,RuW,4.0
70.54,2244,RuW,4.0,,
70.76,49421,RuW,4.0,RuW,4.0
71.01,56338,RuW,4.0,RuW,4.0
71.28,52941,RuW,4.0,RuW,4.0
71.48,15102,RuW,4.0,,
71.52,71691,RuW,4.0,RuW,4.0
71.72,28097,RuW,4.0,RuW,4.0
71.97,17467,RuW,4.0,,
72.04,740901,Sm,2.0,RuW,4.0
72.51,17910,RuW,4.0,,
73.52,4331631,Sm,2.0,,
73.96,2818173,Sm,2.0,,
74.5,3018996,Sm,2.0,,
75.0,2039790,Sm,2.0,,
76.05,7309034,Sm,2.0,,
77.01,5760589,Sm,2.0,,
81.0,9119,Er,2.0,,
82.05,151263,Er,2.0,,
82.98,3340914,Er,2.0,,
83.52,2099489,Er,2.0,,
83.71666666666667,1899,OU,3.0,,
83.95,2315289,Er,2.0,,
84.69666666666667,220553,OU,3.0,,
85.03,1360111,Er,2.0,,
85.38333333333333,441,OU,3.0,,
89.95,39108,W,2.0,,
90.48,269,W2,4.0,,
90.52,239,W2,4.0,,
90.71,118,W2,4.0,,
90.79,116,W2,4.0,,
90.99,77937,W2,4.0,W2,4.0
91.03,7288261,W,2.0,W2,4.0
91.26,96290,W2,4.0,W2,4.0
91.47,92362,W2,4.0,W2,4.0
91.55,4987788,W,2.0,W2,4.0
91.7,36681,W2,4.0,,
91.77,36702,W2,4.0,,
91.95,10008484,W,2.0,RuW,3.0
92.02,69711,W2,4.0,,
92.05,151194,W2,4.0,W2,4.0
92.24,63491,W2,4.0,W2,4.0
92.54,138190,W2,4.0,W2,4.0
92.61666666666667,6902,RuW,3.0,,
92.97,43751926,Nb,1.0,W2,4.0
93.05,6543503,W,2.0,RuW,3.0
93.31333333333333,1536,RuW,3.0,,
93.34333333333333,6518,RuW,3.0,,
93.37333333333333,50,RuW,3.0,,
93.68666666666667,1205,RuW,3.0,RuW,3.0
93.71666666666667,13201,RuW,3.0,,
93.97,18018,RuW,3.0,RuW,3.0
94.03,10401,RuW,3.0,RuW,3.0
94.32333333333332,22081,RuW,3.0,RuW,3.0
94.37333333333333,19965,RuW,3.0,,
94.62666666666667,17670,RuW,3.0,,
94.66666666666667,11180,RuW,3.0,RuW,3.0
94.69666666666667,31562,RuW,3.0,RuW,3.0
94.99,15578,RuW,3.0,,
95.05,34651,RuW,3.0,RuW,3.0
95.31333333333333,58985,RuW,3.0,RuW,3.0
95.37333333333333,19981,RuW,3.0,,
95.64666666666668,12763,RuW,3.0,,
95.70666666666668,16291,RuW,3.0,,
95.98,922689,Ru,1.0,RuW,3.0
96.67666666666668,14784,RuW,3.0,,
96.99,15748,CW,2.0,,
97.03,21712497,Tc,1.0,NW,2.0
97.46,138,CW,2.0,,
97.52,7903,CW,2.0,,
97.99,357332,Ru,1.0,NW,2.0
98.04,21712895,Tc,1.0,OW,2.0
98.47,199,CW,2.0,,
98.51,422,NW,2.0,,
98.54,64084,NW,2.0,,
98.95,248,NW,2.0,,
98.98,23416521,Tc,1.0,Ru,1.0
99.52,89653,OW,2.0,CW,2.0
99.55,476,NW,2.0,,
99.97,2055423,Ru,1.0,OW,2.0
100.02,90636,NW,2.0,,
100.48,574,NW,2.0,OW,2.0
101.0,2659286,Ru,1.0,OW,2.0
102.0,348,OW,2.0,,
102.04,3296586,Ru,1.0,,
103.98,2133707,Ru,1.0,,
108.0,2409,CRu,1.0,,
109.04,23,CRu,1.0,,
110.01,832,CRu,1.0,,
111.05,5579,CRu,1.0,,
111.96,5626,CRu,1.0,CRu,1.0
113.04,7549,CRu,1.0,CRu,1.0
113.97,13993,CRu,1.0,CRu,1.0
115.0,154,CRu,1.0,,
115.95,8214,CRu,1.0,,
117.01,3303064,Sb,1.0,CRu,1.0
117.46,228198,U,2.0,,
118.96,32372518,U,2.0,,
120.64666666666668,317,W2,3.0,,
120.70666666666668,316,W2,3.0,,
120.98,350,W2,3.0,W2,3.0
121.03,24579247,Sb,1.0,,
121.30333333333333,84921,W2,3.0,,
121.35333333333332,378,W2,3.0,,
121.38333333333333,390,W2,3.0,,
121.71666666666667,87438,W2,3.0,W2,3.0
121.99,191664,W2,3.0,W2,3.0
122.37333333333333,82566,W2,3.0,W2,3.0
122.66666666666667,142856,W2,3.0,W2,3.0
122.71666666666667,48644,W2,3.0,,
122.95,18354384,Sb,1.0,W2,3.0
123.01,29093,W2,3.0,,
123.29333333333332,71932,W2,3.0,,
123.37333333333333,88953,W2,3.0,,
124.04,68366,W2,3.0,,
125.48,3063,OU,2.0,,
126.96,427350,OU,2.0,,
128.05,873,OU,2.0,,
137.95,20,RuW,2.0,,
138.95,7642,RuW,2.0,,
139.49,4061,RuW,2.0,RuW,2.0
