mc,counts,ion,charge,ion2,charge2
0.95,8575708,H,1.0,,
2.0,65364,H2,1.0,,
2.98,1277,H3,1.0,,
3.04,856292,Li,2.0,,
3.51,13294704,Li,2.0,,
5.96,1411437,C,2.0,,
6.01,1585741,Li,1.0,,
6.46,15686,C,2.0,,
7.0,22446698,Li,1.0,N,2.0
7.5,8907,N,2.0,,
7.97,4346701,O,2.0,,
8.97,30723850,Al,3.0,O,2.0
10.72,150662,AlO,4.0,,
10.97,70,CO2,4.0,,
11.03,113,N2O,4.0,,
11.23,440,AlO,4.0,AlH2O,4.0
12.03,790687,C,1.0,OOO,4.0
12.95,9263,C,1.0,,
13.51,71428586,Al,2.0,,
13.97,4268591,N,1.0,,
14.283333333333333,167388,AlO,3.0,,
14.616666666666665,116,N2O,3.0,,
14.686666666666666,59,CO2,3.0,,
14.77,2128,AlO2,4.0,,
14.8,69731,HNi,4.0,,
14.97,304,AlO,3.0,,
15.02,17230,N,1.0,AlH2O,3.0
15.2,23436,HNi,4.0,,
15.47,850,HNi,4.0,,
15.76,2422,HNi,4.0,,
15.99,7125972,O,1.0,OOO,3.0
16.25,843,HNi,4.0,,
17.04,40727,HO,1.0,,
17.45,10052,CNi,4.0,,
17.51,31010,Al2O,4.0,,
17.76,122,CNi,4.0,,
17.99,4406,CNi,4.0,,
18.04,15519,O,1.0,H2O,1.0
18.26,52,CNi,4.0,,
18.3,137,CNi,4.0,,
18.55,35392,NiO,4.0,CNi,4.0
18.79,1059,HNiO,4.0,,
18.99,19109,NiO,4.0,CNi,4.0
19.03,128571528,F,1.0,NiO,4.0
19.24,884,NiO,4.0,HNiO,4.0
19.5,38,NiO,4.0,,
19.54,1833,NiO,4.0,,
19.686666666666667,51021,HNi,3.0,AlO2,3.0
19.73,32,HNiO,4.0,,
19.96,667,NiO,4.0,,
20.343333333333334,25572,HNi,3.0,,
20.48,35,C2Ni,4.0,,
20.71666666666667,703,HNi,3.0,,
21.04,3237,HNi,3.0,,
21.53,259452,AlO,2.0,,
21.64666666666667,649,HNi,3.0,,
21.98,90,CO2,2.0,,
22.03,161,N2O,2.0,,
22.52,551,AlO,2.0,,
22.55,646,NiO2,4.0,AlH2O,2.0
22.97,189,NiO2,4.0,,
23.313333333333333,7608,CNi,3.0,,
23.35333333333333,31020,Al2O,3.0,,
23.55,31,NiO2,4.0,,
23.686666666666667,108,CNi,3.0,,
23.97,2906,CNi,3.0,,
24.02,2179,C2,1.0,OOO,2.0
24.23,3823,Al3O,4.0,,
24.30333333333333,123,CNi,3.0,,
24.333333333333332,31,CNi,3.0,,
24.69666666666667,52080,NiO,3.0,CNi,3.0
25.04,786,HNiO,3.0,,
25.343333333333334,143,CNi,3.0,,
25.383333333333333,15418,NiO,3.0,NiO,3.0
25.64666666666667,448,HNiO,3.0,,
25.67666666666667,773,NiO,3.0,,
25.96,3994,CN,1.0,,
26.05,2617,NiO,3.0,NiO,3.0
26.333333333333332,61,HNiO,3.0,,
26.64666666666667,506,NiO,3.0,,
26.97,37142844,Al,1.0,,
27.04,55,CN,1.0,,
27.383333333333333,25,C2Ni,3.0,,
27.95,20255,N2,1.0,,
28.01,612534,AlH,1.0,,
28.99,16273661,Ni,2.0,AlH2,1.0
29.04,95,N2,1.0,,
29.52,73069,HNi,2.0,AlO2,2.0
29.96,451,NiO2,3.0,,
30.01,6214287,Ni,2.0,,
30.48,27700,HNi,2.0,,
30.52,261906,Ni,2.0,,
30.616666666666667,152,NiO2,3.0,,
30.97,857138,Ni,2.0,,
31.03,1350,HNi,2.0,,
31.383333333333333,47,NiO2,3.0,,
31.46,4471,HNi,2.0,,
31.95,54169,O2,1.0,,
32.0,214297,Ni,2.0,,
32.28333333333334,4680,Al3O,3.0,,
32.54,974,HNi,2.0,,
32.95,1468,Ni2O,4.0,,
33.04,735,HO2,1.0,,
33.5,515,Ni2O,4.0,,
33.55,466,Ni2O,4.0,,
33.76,50,Ni2O,4.0,,
33.79,28,Ni2O,4.0,,
33.95,102,Ni2O,4.0,,
34.02,610,Ni2O,4.0,O2,1.0
34.47,36,Ni2O,4.0,,
34.53,24,Ni2O,4.0,,
35.04,9819813,Ge,2.0,Al2O,2.0
35.53,120,CNi,2.0,,
35.95,13053426,Ge,2.0,CNi,2.0
36.03,87,Al2O,2.0,,
36.45,64,CNi,2.0,,
36.5,3714538,Ge,2.0,CNi,2.0
36.98,17380957,Ge,2.0,,
37.03,58475,NiO,2.0,CNi,2.0
37.46,3714300,Ge,2.0,,
37.52,1538,HNiO,2.0,,
37.96,341,CNi,2.0,NiO,2.0
38.01,20870,NiO,2.0,,
38.48,532,HNiO,2.0,,
38.52,1023,NiO,2.0,,
38.95,46,NiO,2.0,,
39.01,3326,NiO,2.0,,
39.49,68,HNiO,2.0,,
39.99,46,C2O,1.0,,
