mc,counts,ion,charge,ion2,charge2
0.95,5874504,H,1.0,,
2.0,42056,H2,1.0,,
3.03,705,H3,1.0,,
5.96,4834313,C,2.0,,
6.51,53765,C,2.0,,
6.96,1608223,N,2.0,,
7.52,6345,N,2.0,,
8.05,7364986,O,2.0,,
8.96,13248,O,2.0,,
9.363333333333333,7274499,Si,3.0,,
9.686666666666666,353567,Si,3.0,,
9.99,238908,Si,3.0,,
10.52,19286,NSi,4.0,,
10.79,1583,NSi,4.0,NSi,4.0
10.99,117731,OSi,4.0,CO2,4.0
11.27,7858,OSi,4.0,HOSi,4.0
11.46,2682,OSi,4.0,H2OSi,4.0
11.51,255,OSi,4.0,HOSi,4.0
11.79,45,HOSi,4.0,,
11.95,2574,OOO,4.0,,
12.05,46861989,Mg,2.0,C,1.0
12.54,7155967,Mg,2.0,,
12.97,6749059,Mg,2.0,C,1.0
13.99,19870382,Si,2.0,N,1.0
14.373333333333333,1500,NSi,3.0,NSi,3.0
14.47,862390,Si,2.0,,
14.616666666666665,107501,OSi,3.0,N2O,3.0
14.686666666666666,2151,CO2,3.0,NSi,3.0
14.95,17204,N,1.0,OSi,3.0
14.98,2024,HOSi,3.0,,
15.05,574270,Si,2.0,O2Si,4.0
15.293333333333335,3969,OSi,3.0,O2Si,4.0
15.373333333333333,279,OSi,3.0,HOSi,3.0
15.49,134,O2Si,4.0,,
15.616666666666665,73,HOSi,3.0,,
15.96,3910,OOO,3.0,,
16.03,12747566,O,1.0,CuH,4.0
16.22,857,CuH2,4.0,,
16.52,15273,CuH,4.0,,
16.74,363,CuH2,4.0,,
17.04,95572,HO,1.0,,
17.46,962,NSi2,4.0,,
17.72,91,NSi2,4.0,NSi2,4.0
17.95,33,NSi2,4.0,,
18.0,1814,H2O,1.0,C3,2.0
18.04,25478,O,1.0,NSi2,4.0
18.98,228,HO,1.0,H3O,1.0
19.02,204,O3Si,4.0,,
19.8,62880,CuO,4.0,,
20.03,4648,O2Si,3.0,C2O,2.0
20.26,159,CuO,4.0,,
20.3,26551,CuO,4.0,,
20.333333333333332,162,O2Si,3.0,,
20.686666666666667,156,O2Si,3.0,,
20.73,47,CuO,4.0,,
21.01,37987,NSi,2.0,,
21.333333333333332,46117,CuH,3.0,,
21.54,1764,NSi,2.0,NSi,2.0
21.616666666666667,864,CuH2,3.0,,
21.96,15279,CuH,3.0,,
22.0,149407,OSi,2.0,CO2,2.0
22.383333333333333,300,CuH2,3.0,,
22.45,8950,OSi,2.0,,
22.49,2719,HOSi,2.0,,
22.95,4673,OSi,2.0,,
23.0,173,HOSi,2.0,H2OSi,2.0
23.04,281,OSi,2.0,,
23.363333333333333,1086,NSi2,3.0,,
23.55,83,HOSi,2.0,,
23.616666666666667,72,NSi2,3.0,,
23.64666666666667,42,NSi2,3.0,,
24.05,86898145,Mg,1.0,C2,1.0
24.95,11009504,Mg,1.0,C2,1.0
25.05,352,C2,1.0,,
25.28333333333333,128,O3Si,3.0,,
25.99,12235219,Mg,1.0,CN,1.0
26.313333333333333,70935,CuO,3.0,,
27.04,30494,CuO,3.0,CN,1.0
27.686666666666667,60,CuO,3.0,,
27.95,11165496,Si,1.0,,
28.05,10415,N2,1.0,,
28.95,55,N2,1.0,,
28.98,431228,Si,1.0,N2,1.0
29.97,358921,Si,1.0,O2Si,2.0
30.47,320,O2Si,2.0,,
31.04,220,O2Si,2.0,,
31.46,7618347,Cu,2.0,,
31.97,70758,CuH,2.0,,
32.02,176384,O2,1.0,,
32.22,7857,InO,4.0,,
32.53,3674282,Cu,2.0,CuH2,2.0
32.79,216133,InO,4.0,,
32.97,34660,CuH,2.0,HO2,1.0
33.22,322,InO,4.0,,
33.53,454,CuH2,2.0,,
33.98,355,O2,1.0,,
34.02,432,O2,1.0,HHOO,1.0
34.95,1602,NSi2,2.0,,
35.47,56,NSi2,2.0,,
35.52,80,NSi2,2.0,,
35.98,571,C3,1.0,NSi2,2.0
36.01,57,NSi2,2.0,,
37.95,221,O3Si,2.0,,
39.48,93520,CuO,2.0,,
40.02,106181,CSi,1.0,C2O,1.0
40.48,221,CuO,2.0,,
40.55,35881,CuO,2.0,,
40.98,5352,CSi,1.0,,
41.05,1162,CSi,1.0,,
41.48,95,CuO,2.0,,
41.97,52,CSi,1.0,,
42.0,63828,NSi,1.0,CSi,1.0
42.95,9488,InO,3.0,,
42.99,3071,NSi,1.0,,
43.03,289,NSi,1.0,CSi,1.0
43.67666666666666,193164,InO,3.0,,
43.97,4913,CO2,1.0,NSi,1.0
44.03,262193,OSi,1.0,N2O,1.0
44.303333333333335,347,InO,3.0,,
44.96,17402,OSi,1.0,HOSi,1.0
45.04,14,CO2,1.0,,
45.97,9428,OSi,1.0,OSi,1.0
