mc,counts,ion,charge,ion2,charge2
0.99,10347850,H,1.0,,
1.98,58036,H2,1.0,,
2.99,1505585,Li,2.0,,
3.04,791,H3,1.0,,
3.51,20933290,Li,2.0,,
5.96,2788112,Li,1.0,,
6.03,7664016,C,2.0,,
6.49,85239,C,2.0,,
6.97,8498590,N,2.0,,
7.0,34888798,Li,1.0,,
7.5,41582,N,2.0,,
8.04,115150684,O,2.0,,
8.98,226726,O,2.0,,
9.03,52359797,Al,3.0,,
10.76,5352544,AlO,4.0,,
10.96,11088,N2O,4.0,,
11.05,66377,CO2,4.0,,
11.28,11246,AlO,4.0,AlH2O,4.0
11.55,257,CO2,4.0,CO2,4.0
11.8,1719,HTi,4.0,,
11.98,4906693,C,1.0,HTi,4.0
12.02,1819111,OOO,4.0,,
12.23,16772,HTi,4.0,,
12.28,3,H2Ti,4.0,,
12.53,12243,OOO,4.0,OOO,4.0
12.7,1257,HTi,4.0,,
12.99,50274,C,1.0,,
13.03,32,H2Ti,4.0,,
13.55,116355140,Al,2.0,,
14.03,15451969,N,1.0,,
14.353333333333333,4638896,AlO,3.0,,
14.626666666666667,69464,CO2,3.0,,
14.706666666666665,6922,N2O,3.0,,
14.76,816133,AlO2,4.0,,
14.98,65986,N,1.0,NTi,4.0
15.05,7405,AlO,3.0,,
15.21,3390,NTi,4.0,AlO2,4.0
15.313333333333334,329984,Ti,3.0,AlO2,4.0
15.54,57266,OTi,4.0,NTi,4.0
15.666666666666666,396405,Ti,3.0,,
15.706666666666665,2152,HTi,3.0,NTi,4.0
15.77,44472,OTi,4.0,NTi,4.0
15.97,206378528,O,1.0,Ti,3.0
16.23,29669,OTi,4.0,CCr,4.0
16.28333333333333,16917,HTi,3.0,CCr,4.0
16.333333333333332,201180,Ti,3.0,H2Ti,3.0
16.48,30118,OTi,4.0,,
16.51,64696,CrO,4.0,CrN,4.0
16.636666666666667,252928,Ti,3.0,HTi,3.0
16.72,15703,CrN,4.0,OOO,3.0
16.76,41,OTi,4.0,,
16.99,596853,CrO,4.0,OTi,4.0
17.03,1060168,HO,1.0,CrN,4.0
17.28,54448,CrO,4.0,,
17.46,1138,CrO,4.0,,
17.52,681252,Al2O,4.0,GaH,4.0
17.55,17519,CrO,4.0,,
17.72,148,CrO,4.0,,
17.78,655,GaH2,4.0,,
17.95,16309,H2O,1.0,Al2O,4.0
18.04,426504,O,1.0,GaH,4.0
18.22,476,GaH2,4.0,,
18.99,2121,HO,1.0,,
19.04,130,H3O,1.0,,
19.53,6039,O2Ti,4.0,,
19.706666666666667,948485,AlO2,3.0,,
19.78,6883,O2Ti,4.0,,
20.02,90543,O2Ti,4.0,C2O,2.0
20.05,1488,NTi,3.0,,
20.25,4424,O2Ti,4.0,,
20.293333333333333,3095,AlO2,3.0,NTi,3.0
20.383333333333333,2084,AlO2,3.0,,
20.45,33,C2O,2.0,,
20.5,5715,O2Ti,4.0,O2Ti,4.0
20.55,2179,O2V,4.0,O2Ti,4.0
20.636666666666667,60064,OTi,3.0,NTi,3.0
20.7,542629,O2V,4.0,,
21.0,29451,OTi,3.0,NTi,3.0
21.25,1475,O2V,4.0,,
21.313333333333333,13787,CCr,3.0,O2V,4.0
21.37333333333333,423604,OTi,3.0,CrN,3.0
21.54,6542022,AlO,2.0,,
21.67666666666667,25455,OTi,3.0,CCr,3.0
21.98,206764,CO2,2.0,CrO,3.0
22.313333333333333,3870,CrN,3.0,CrN,3.0
22.45,67,N2O,2.0,,
22.52,15352,AlO,2.0,AlH2O,2.0
22.706666666666667,612373,CrO,3.0,CrN,3.0
22.99,886887,Ti,2.0,CO2,2.0
23.04,80895,CrO,3.0,N2O,2.0
23.30333333333333,1054,CrO,3.0,,
23.363333333333333,430460,Al2O,3.0,GaH,3.0
23.46,2597,HTi,2.0,,
23.51,808947,Ti,2.0,,
23.62666666666667,113,CrO,3.0,,
23.666666666666668,487,GaH2,3.0,,
23.97,8208061,Ti,2.0,C2,1.0
24.02,2525534,OOO,2.0,GaH,3.0
24.05,37,CrO,3.0,,
24.21,95182,Al3O,4.0,,
24.313333333333333,444,GaH2,3.0,,
24.48,45,H2Ti,2.0,,
24.54,639678,Ti,2.0,HTi,2.0
24.79,213,Al3O,4.0,,
24.97,6791,OOO,2.0,HTi,2.0
25.03,1484695,Cr,2.0,Ti,2.0
25.47,2316,HTi,2.0,,
25.51,64143853,V,2.0,H2Ti,2.0
25.97,13057829,Cr,2.0,CN,1.0
26.0,11137,CMo,4.0,,
26.05,7918,O2Ti,3.0,,
26.25,136,CMo,4.0,,
26.363333333333333,8106,O2Ti,3.0,,
26.51,1481316,Cr,2.0,CMo,4.0
26.64666666666667,62784,O2Ti,3.0,,
26.74,124,CMo,4.0,,
26.79,17540,CMo,4.0,,
26.98,66343237,Al,1.0,CMo,4.0
27.02,674421,Cr,2.0,MoO,4.0
