mc,counts,ion,charge,ion2,charge2
0.96,21586530,H,1.0,,
1.95,219906,H2,1.0,,
2.97,6352,H3,1.0,,
5.96,813514089,C,2.0,,
6.47,9048181,C,2.0,,
7.02,4915699,N,2.0,,
7.48,18767,N,2.0,,
7.99,21857156,O,2.0,,
8.95,48322,O,2.0,,
10.97,210585,CO2,4.0,N2O,4.0
11.23,2326,CO2,4.0,,
11.52,1139,CO2,4.0,CO2,4.0
12.05,414905850,C,1.0,OOO,4.0
12.54,14,OOO,4.0,,
12.98,4524090,C,1.0,,
14.02,8058548,N,1.0,,
14.706666666666665,294631,CO2,3.0,N2O,3.0
14.95,32362,N,1.0,,
14.98,3185,CO2,3.0,,
15.363333333333333,1125,CO2,3.0,CO2,3.0
15.95,37695137,O,1.0,OOO,3.0
16.62666666666667,49,OOO,3.0,OOO,3.0
16.686666666666667,36,OOO,3.0,,
16.97,347338,HO,1.0,,
17.99,164359990,C3,2.0,H2O,1.0
18.04,75512,O,1.0,,
18.49,1769002,C3,2.0,,
18.52,1710048,C3,2.0,,
18.55,1739519,C3,2.0,,
18.99,58321,C3,2.0,C3,2.0
19.46,209,C3,2.0,,
20.0,8028908,C2O,2.0,,
20.47,112044,C2O,2.0,,
20.55,115566,C2O,2.0,,
20.96,20177,C2O,2.0,,
21.03,1171,C2O,2.0,,
21.49,421,C2O,2.0,C2O,2.0
21.95,441060,CO2,2.0,,
22.05,739,N2O,2.0,,
22.48,4597,CO2,2.0,,
23.03,1600,CO2,2.0,CO2,2.0
24.01,356946137,C2,1.0,OOO,2.0
24.97,3969919,C2,1.0,OOO,2.0
25.01,78,OOO,2.0,OOO,2.0
25.05,3969877,C2,1.0,,
25.99,2548587,CN,1.0,C2,1.0
27.01,10047,CN,1.0,,
27.05,27864,CN,1.0,,
28.04,36604,N2,1.0,CN,1.0
28.98,298,N2,1.0,N2,1.0
32.05,542522,O2,1.0,,
33.04,15474,HO2,1.0,,
34.01,2599,O2,1.0,O2,1.0
34.95,33,HO2,1.0,,
35.0,9,HO2,1.0,,
36.03,265081736,C3,1.0,,
36.99,8844992,C3,1.0,C3,1.0
37.98,32790,C3,1.0,,
38.03,65573,C3,1.0,C3,1.0
39.05,363,C3,1.0,,
40.03,15742942,C2O,1.0,,
41.04,350204,C2O,1.0,C2O,1.0
41.99,1938,C2O,1.0,,
42.04,31540,C2O,1.0,,
43.0,361,C2O,1.0,,
43.05,353,C2O,1.0,,
43.99,1221,N2O,1.0,,
44.02,700095,CO2,1.0,,
44.96,7783,CO2,1.0,,
46.0,1416,CO2,1.0,,
46.04,1412,CO2,1.0,,
47.96,32436,OOO,1.0,,
49.97,56,OOO,1.0,,
50.01,126,OOO,1.0,OOO,1.0
