mc,counts,ion,charge,ion2,charge2
1.01,15626851,H,1.0,,
1.98,101240,H2,1.0,,
3.02,2097298,Li,2.0,H3,1.0
3.45,25310676,Li,2.0,,
6.0,102729113,C,2.0,Li,1.0
6.49,1102408,C,2.0,,
6.96,64054175,N,2.0,,
7.03,45197625,Li,1.0,,
7.51,253038,N,2.0,,
8.0,164188273,O,2.0,,
8.99,272492,O,2.0,,
11.01,1603078,CO2,4.0,N2O,4.0
11.2,13960,CO2,4.0,,
11.26,2810,N2O,4.0,,
11.3,1880,N2O,4.0,,
11.49,6738,CO2,4.0,CO2,4.0
11.76,56,CO2,4.0,CO2,4.0
12.03,63010919,C,1.0,OOO,4.0
12.47,4984,OOO,4.0,,
12.51,10252,OOO,4.0,OOO,4.0
13.05,672470,C,1.0,,
14.04,105006863,N,1.0,,
14.676666666666666,1764380,CO2,3.0,N2O,3.0
14.98,426919,N,1.0,N2O,3.0
15.02,17724,CO2,3.0,,
15.353333333333333,7299,CO2,3.0,CO2,3.0
15.616666666666665,37,CO2,3.0,,
15.716666666666667,27,CO2,3.0,,
16.0,256544165,O,1.0,,
16.05,2259961,OOO,3.0,,
16.62666666666667,6343,OOO,3.0,,
16.686666666666667,9678,OOO,3.0,OOO,3.0
16.95,2200040,HO,1.0,,
18.0,873496,O,1.0,C3,2.0
18.45,5987,C3,2.0,C3,2.0
18.48,3264,C3,2.0,,
18.99,674,H3O,1.0,C3,2.0
19.02,29,C3,2.0,,
19.05,4412,HO,1.0,,
19.98,906334,C2O,2.0,,
20.03,68,H2O,1.0,,
20.46,28042,O2V,4.0,C2O,2.0
20.71,3421486,O2V,4.0,,
20.95,1867,C2O,2.0,O2V,4.0
21.0,105,C2O,2.0,O2V,4.0
21.27,11773,O2V,4.0,O2V,4.0
21.5,44,C2O,2.0,,
21.95,2760444,CO2,2.0,N2O,2.0
22.46,27638,CO2,2.0,N2O,2.0
22.97,3374,CO2,2.0,,
23.01,5600,CO2,2.0,N2O,2.0
23.47,58,CO2,2.0,,
23.52,49,CO2,2.0,,
23.95,4971898,OOO,2.0,,
24.04,5271519,C2,1.0,,
24.96,613759,V,2.0,OOO,2.0
25.01,117234,C2,1.0,C2,1.0
25.5,194847632,V,2.0,,
25.95,650,C2,1.0,,
26.0,5838664,CN,1.0,OOO,2.0
27.02,88370,CN,1.0,CN,1.0
27.313333333333333,10270,O2V,3.0,,
27.67666666666667,2982830,O2V,3.0,,
28.02,4303270,N2,1.0,CN,1.0
28.05,24,O2V,3.0,,
28.30333333333333,6500,O2V,3.0,,
28.35333333333333,6659,O2V,3.0,,
28.95,17279,N2,1.0,,
28.98,17293,N2,1.0,,
29.98,73,N2,1.0,,
32.01,24881232,O2,1.0,,
32.98,718890,HO2,1.0,,
33.99,62700,O2,1.0,HHOO,1.0
34.03,49841,O2,1.0,,
34.99,2875,HO2,1.0,HO2,1.0
35.97,26,HHOO,1.0,,
36.0,506851,C3,1.0,HHOO,1.0
36.05,96,O2,1.0,,
36.96,5654,C3,1.0,,
37.01,5633,C3,1.0,,
37.05,5655,C3,1.0,,
37.95,69,C3,1.0,,
38.0,45,C3,1.0,,
38.03,61,C3,1.0,,
39.96,1461831,C2O,1.0,,
40.98,46516,C2O,1.0,C2O,1.0
41.48,5000615,O2V,2.0,,
41.97,2958,C2O,1.0,O2V,2.0
42.03,187,C2O,1.0,O2V,2.0
42.46,11613,O2V,2.0,,
42.49,8786,O2V,2.0,,
42.95,29,C2O,1.0,,
42.99,27,C2O,1.0,,
43.96,1556579,N2O,1.0,,
44.03,3395562,CO2,1.0,,
44.98,12510,N2O,1.0,N2O,1.0
45.04,37768,CO2,1.0,,
45.97,16697,CO2,1.0,CO2,1.0
46.02,26,N2O,1.0,,
47.05,134,CO2,1.0,CO2,1.0
47.98,7533219,OOO,1.0,,
49.96,15091,OOO,1.0,,
50.05,358171,V,1.0,OOO,1.0
50.96,120805532,V,1.0,,
51.98,88,OOO,1.0,OOO,1.0
53.26,1538354,O2Ta,4.0,,
53.75,2887,O2Ta,4.0,,
53.78,2159,O2Ta,4.0,,
60.32333333333334,62476199,Ta,3.0,,
71.04,1672127,O2Ta,3.0,,
71.61666666666667,2066,O2Ta,3.0,,
71.70666666666668,3263,O2Ta,3.0,,
82.02,26376,O2V,1.0,,
83.02,8773045,O2V,1.0,,
84.02,123,O2V,1.0,O2V,1.0
85.01,35158,O2V,1.0,O2V,1.0
86.99,29,O2V,1.0,,
90.48,97619038,Ta,2.0,,
106.47,1805886,O2Ta,2.0,,
107.45,3491,O2Ta,2.0,,
107.5,4103,O2Ta,2.0,,
135.77,186760,Ta3,4.0,,
180.96,31238086,Ta,1.0,,
181.02,186777,Ta3,3.0,,
213.05,3344236,O2Ta,1.0,,
214.99,6711,O2Ta,1.0,,
215.04,6708,O2Ta,1.0,,
271.54,278083,Ta3,2.0,,
