mc,counts,ion,charge,ion2,charge2
0.95,28883483,H,1.0,,
2.03,404238,H2,1.0,,
2.98,9979,H3,1.0,,
5.96,14261478,C,2.0,,
6.47,158615,C,2.0,,
7.0,10523817,N,2.0,,
7.53,45048,N,2.0,,
7.96,25930189,O,2.0,,
9.02,33249641,Al,3.0,O,2.0
10.77,438594,AlO,4.0,,
11.04,5401,CO2,4.0,N2O,4.0
11.29,1697,AlO,4.0,AlH2O,4.0
11.96,19104628,Mg,2.0,C,1.0
12.45,26,OOO,4.0,,
12.49,1371281,Mg,2.0,,
12.53,65,OOO,4.0,OOO,4.0
12.95,98357,C,1.0,,
13.04,1335200,Mg,2.0,,
13.53,72172615,Al,2.0,,
13.96,17252154,N,1.0,,
14.383333333333335,509335,AlO,3.0,,
14.7,36418,AlO2,4.0,CO2,3.0
14.95,69286,N,1.0,,
15.04,1806,AlO,3.0,AlH2O,3.0
15.2,101,AlO2,4.0,AlO2,4.0
15.95,43216966,O,1.0,,
16.01,57001015,S,2.0,CuH,4.0
16.24,5731,CuH2,4.0,,
16.47,461903,S,2.0,,
16.55,122451,CuH,4.0,,
16.636666666666667,74,OOO,3.0,OOO,3.0
16.78,2612,CuH2,4.0,,
16.98,3310927,S,2.0,HO,1.0
17.48,35302,Al2O,4.0,,
17.95,13488,H2O,1.0,Al2O,4.0
18.01,87271,O,1.0,C3,2.0
18.98,1289,HO,1.0,,
19.03,449,H3O,1.0,,
19.706666666666667,22312,AlO2,3.0,,
19.76,437914,CuO,4.0,,
19.98,2652,C2O,2.0,,
20.03,28,H2O,1.0,,
20.22,891,CuO,4.0,,
20.29,129948,CuO,4.0,,
20.35333333333333,81,AlO2,3.0,AlO2,3.0
20.5,39,C2O,2.0,,
20.53,20,C2O,2.0,,
20.73,369,CuO,4.0,,
21.313333333333333,252833,CuH,3.0,,
21.47,905503,AlO,2.0,,
21.666666666666668,6069,CuH2,3.0,,
22.02,165185,CuH,3.0,CO2,2.0
22.35333333333333,3152,CuH2,3.0,,
22.45,101,CO2,2.0,,
22.48,2535,AlO,2.0,AlH2O,2.0
23.383333333333333,38766,Al2O,3.0,,
24.01,19050576,Mg,1.0,C2,1.0
24.05,22188,OOO,2.0,Al2O,3.0
24.3,1599,Al3O,4.0,,
24.98,2407403,Mg,1.0,C2,1.0
25.99,2670404,Mg,1.0,,
26.03,78648,CN,1.0,,
26.35333333333333,428787,CuO,3.0,,
26.96,47797554,Al,1.0,CuO,3.0
27.03,677,CuO,3.0,,
27.666666666666668,372,CuO,3.0,,
28.04,868757,AlH,1.0,N2,1.0
28.97,382,N2,1.0,,
29.0,25342,AlH2,1.0,N2,1.0
29.51,30543,AlO2,2.0,,
30.55,131,AlO2,2.0,AlO2,2.0
31.47,31963803,Cu,2.0,,
31.99,92479618,S,1.0,O2,1.0
32.23,17892,InO,4.0,,
32.31333333333333,1705,Al3O,3.0,,
32.51,13115213,Cu,2.0,,
32.55,10484,CuH2,2.0,,
32.71,344683,InO,4.0,InO,4.0
32.98,205196,CuH,2.0,,
33.04,791046,S,1.0,HO2,1.0
33.3,799,InO,4.0,,
33.49,4670,CuH2,2.0,,
33.98,4042317,S,1.0,HHOO,1.0
34.01,1154,O2,1.0,,
34.04,1172,O2,1.0,,
34.96,43090,Al2O,2.0,HO2,1.0
34.99,36,HO2,1.0,,
35.96,116,Al2O,2.0,,
36.03,1294,C3,1.0,,
39.03,67264857,K,1.0,,
39.46,474401,CuO,2.0,,
40.0,4465,C2O,1.0,,
40.46,260900,CuO,2.0,CuO,2.0
40.99,4835563,K,1.0,,
41.02,85,C2O,1.0,C2O,1.0
41.49,514,CuO,2.0,,
42.97,1438567,AlO,1.0,InO,3.0
43.67666666666666,452389,InO,3.0,InO,3.0
44.05,16953,CO2,1.0,N2O,1.0
44.343333333333334,1014,InO,3.0,,
44.95,4222,AlO,1.0,AlH2O,1.0
46.03,42,CO2,1.0,CO2,1.0
47.95,39457,OOO,1.0,,
48.45,3299,Al3O,2.0,,
49.97,178,OOO,1.0,OOO,1.0
50.04,69,OOO,1.0,,
50.96,483573,Pd,2.0,,
52.05,5127149,Pd,2.0,,
52.46,10783299,Pd,2.0,,
52.97,43905496,Tb,3.0,Pd,2.0
53.97,10519153,Pd,2.0,,
54.98,33199403,Ho,3.0,,
55.05,4475420,Pd,2.0,,
56.48,1390,In2,4.0,,
56.52,2048254,In,2.0,,
56.97,37128,In2,4.0,,
57.01,27838,In2,4.0,,
57.45,41441522,In,2.0,,
57.54,1012149,In2,4.0,,
58.51,1185571,Sb,2.0,,
59.05,58736,AlO2,1.0,,
60.45,8960227,Sb,2.0,,
61.0,218,AlO2,1.0,AlO2,1.0
61.53,6368996,Sb,2.0,,
62.99,49943446,Cu,1.0,,
63.99,743568,CuH,1.0,,
64.51,32432,InO,2.0,,
64.97,22245549,Cu,1.0,CuH2,1.0
65.48,57,InO,2.0,,
65.52,700079,InO,2.0,,
66.02,330948,CuH,1.0,,
66.48,1292,InO,2.0,,
66.95,7287,CuH2,1.0,,
70.01,86134,Al2O,1.0,,
71.96,165,Al2O,1.0,,
75.34333333333333,2036,In2,3.0,,
75.98,31548,In2,3.0,,
76.01,31537,In2,3.0,,
76.63666666666667,991493,In2,3.0,,
79.05,912323,CuO,1.0,,
79.49,39694940,Tb,2.0,,
