mc,counts,ion,charge,ion2,charge2
1.05,18326905,H,1.0,,
1.99,133657,H2,1.0,,
3.04,2697,H3,1.0,,
5.97,6032714,C,2.0,,
6.47,67092,C,2.0,,
7.0,12041362,N,2.0,,
7.47,43962,N,2.0,,
8.04,123979520,O,2.0,,
9.05,265601,O,2.0,,
11.04,69458,CO2,4.0,N2O,4.0
11.25,452,CO2,4.0,N2O,4.0
11.3,72,N2O,4.0,,
11.45,38,N2O,4.0,,
11.48,197,CO2,4.0,CO2,4.0
12.0,15711122,Mg,2.0,C,1.0
12.47,1325633,Mg,2.0,,
12.55,11374,OOO,4.0,OOO,4.0
12.98,1513736,Mg,2.0,C,1.0
13.77,22083,FeH,4.0,,
14.04,18244502,N,1.0,,
14.23,365035,FeH,4.0,,
14.51,7422,FeH,4.0,,
14.686666666666666,56056,CO2,3.0,N2O,3.0
14.95,73261,N,1.0,,
15.0,514,CO2,3.0,N2O,3.0
15.313333333333334,120,CO2,3.0,N2O,3.0
15.373333333333333,84,CO2,3.0,,
15.95,1793955,OOO,3.0,,
16.01,213757797,O,1.0,,
16.616666666666667,2928,OOO,3.0,,
16.67666666666667,7027,OOO,3.0,OOO,3.0
16.97,1638948,HO,1.0,,
17.54,314673,FeO,4.0,,
17.76,6364,FeHO,4.0,,
17.95,3728387,Fe,3.0,H2O,1.0
18.02,5287872,FeO,4.0,O,1.0
18.21,132546,FeHO,4.0,,
18.3,99934,FeO,4.0,,
18.35333333333333,23094,FeH,3.0,,
18.5,20177,FeO,4.0,FeO,4.0
18.53,2087,FeHO,4.0,,
18.67666666666667,43761606,Fe,3.0,,
18.78,700,FeHO,4.0,FeHO,4.0
19.0,98098476,F,1.0,Fe,3.0
19.30333333333333,9136,FeH,3.0,,
19.35333333333333,199564,Fe,3.0,,
19.686666666666667,910,FeH,3.0,,
19.97,1399,C2O,2.0,,
20.03,81,H2O,1.0,,
22.03,85044,CO2,2.0,N2O,2.0
22.49,153,N2O,2.0,N2O,2.0
22.53,776,CO2,2.0,,
23.0,308,CO2,2.0,CO2,2.0
23.30333333333333,263440,FeO,3.0,,
23.686666666666667,7374,FeHO,3.0,,
24.0,25500752,Mg,1.0,FeO,3.0
24.30333333333333,95414,FeHO,3.0,,
24.363333333333333,105491,FeO,3.0,,
24.656666666666666,10864,FeO,3.0,FeHO,3.0
24.69666666666667,18544,FeO,3.0,,
24.96,2416068,Mg,1.0,OOO,2.0
25.01,9734,OOO,2.0,OOO,2.0
25.30333333333333,31,FeO,3.0,,
25.99,2718021,Mg,1.0,CN,1.0
27.05,8388251,Fe,2.0,CN,1.0
27.45,33615,FeH,2.0,,
27.95,132610902,Fe,2.0,,
28.03,163038,N2,1.0,,
28.49,3181499,Fe,2.0,,
28.55,428542,FeH,2.0,,
29.0,446948,Fe,2.0,FeH,2.0
29.45,1571,FeH,2.0,,
32.04,15386227,O2,1.0,,
32.98,357488,HO2,1.0,,
34.0,69133,O2,1.0,O2,1.0
34.97,417855,FeO,2.0,HO2,1.0
35.05,703,HO2,1.0,,
35.54,9389,FeHO,2.0,,
35.96,98,C3,1.0,,
36.05,6248702,FeO,2.0,FeO,2.0
36.53,326345,FeO,2.0,FeHO,2.0
36.96,1469722,Se,2.0,FeO,2.0
37.03,24131,FeO,2.0,FeHO,2.0
37.47,1220,FeHO,2.0,FeO,2.0
37.98,29,FeO,2.0,,
38.01,17035532,Se,2.0,,
38.46,14385559,Se,2.0,,
39.02,40176945,Se,2.0,,
40.02,90858594,Se,2.0,C2O,1.0
40.96,16070821,Se,2.0,C2O,1.0
43.98,35563,N2O,1.0,,
44.01,106188,CO2,1.0,,
44.95,1191,CO2,1.0,,
44.99,144,N2O,1.0,,
45.03,147,N2O,1.0,,
45.97,293,CO2,1.0,N2O,1.0
46.01,208,CO2,1.0,,
47.96,4271326,OOO,1.0,,
49.96,8560,OOO,1.0,,
50.03,17096,OOO,1.0,OOO,1.0
53.2,1092986,O2Ta,4.0,,
53.71,3123,O2Ta,4.0,,
53.79,2370,O2Ta,4.0,,
53.96,4864826,Fe,1.0,,
54.99,50185,FeH,1.0,,
56.02,80892653,Fe,1.0,,
56.95,2543422,Fe,1.0,FeH,1.0
57.99,242949,Fe,1.0,,
58.04,19045,FeH,1.0,,
59.05,2601,FeH,1.0,,
60.28333333333334,91588788,Ta,3.0,,
69.97,731796,FeO,1.0,,
70.98,984845,O2Ta,3.0,FeHO,1.0
71.65666666666667,4697,O2Ta,3.0,O2Ta,3.0
71.96,1474,FeO,1.0,,
72.0,11570058,FeO,1.0,,
72.98,542681,FeO,1.0,FeHO,1.0
74.04,2815087,Se,1.0,FeO,1.0
74.99,1445,FeHO,1.0,FeO,1.0
75.03,530,FeHO,1.0,,
75.97,82,FeO,1.0,,
76.05,27476627,Se,1.0,,
76.96,23202484,Se,1.0,,
77.99,71744548,Se,1.0,,
80.05,151426778,Se,1.0,,
82.05,28697829,Se,1.0,,
90.51,152647973,Ta,2.0,,
106.48,1780024,O2Ta,2.0,,
107.49,3203,O2Ta,2.0,,
107.52,3306,O2Ta,2.0,,
135.78,562583,Ta3,4.0,,
180.97,61059190,Ta,1.0,,
181.01,580714,Ta3,3.0,,
213.0,3122853,O2Ta,1.0,,
214.99,6259,O2Ta,1.0,,
215.02,6245,O2Ta,1.0,,
271.55,1088868,Ta3,2.0,,
