mc,counts,ion,charge,ion2,charge2
1.0,8934128,H,1.0,,
2.0,41558,H2,1.0,,
3.05,558,H3,1.0,,
5.98,8822615,C,2.0,,
6.54,98116,C,2.0,,
7.04,10806124,N,2.0,,
7.55,46622,N,2.0,,
8.03,118083760,O,2.0,,
8.97,250054,O,2.0,,
11.0,144970,CO2,4.0,,
11.05,29513,N2O,4.0,,
11.21,1308,CO2,4.0,N2O,4.0
11.25,91,N2O,4.0,,
11.53,589,CO2,4.0,CO2,4.0
11.75,9084,HTi,4.0,,
11.98,2637963,OOO,4.0,H2Ti,4.0
12.02,11565,HTi,4.0,,
12.05,4852446,C,1.0,,
12.22,118,H2Ti,4.0,,
12.3,96545,HTi,4.0,,
12.45,1345,H2Ti,4.0,,
12.51,22271,HTi,4.0,OOO,4.0
12.7,6575,HTi,4.0,H2Ti,4.0
12.98,56030,C,1.0,H2Ti,4.0
14.01,20011381,N,1.0,,
14.626666666666667,145696,CO2,3.0,N2O,3.0
15.04,102346,N,1.0,NTi,4.0
15.26,26653,NTi,4.0,NTi,4.0
15.293333333333335,1768309,Ti,3.0,CO2,3.0
15.373333333333333,331,CO2,3.0,N2O,3.0
15.49,493413,OTi,4.0,NTi,4.0
15.55,90,NTi,4.0,,
15.626666666666667,1869965,Ti,3.0,HTi,3.0
15.79,265802,OTi,4.0,NTi,4.0
15.97,242157270,O,1.0,Ti,3.0
16.2,309,OTi,4.0,,
16.23,156699,OTi,4.0,,
16.28333333333333,212,H2Ti,3.0,NTi,4.0
16.35333333333333,1562313,Ti,3.0,HTi,3.0
16.53,120342,OTi,4.0,OTi,4.0
16.616666666666667,1301952,Ti,3.0,,
16.64666666666667,23331,HTi,3.0,OOO,3.0
16.79,287,OTi,4.0,,
16.96,1363764,HO,1.0,OTi,4.0
17.05,6870,HTi,3.0,,
17.32333333333333,95,H2Ti,3.0,,
18.0,276,C3,2.0,,
18.05,462488,O,1.0,H2O,1.0
19.03,2927,HO,1.0,H3O,1.0
19.48,76657,O2Ti,4.0,,
19.73,91795,O2Ti,4.0,,
20.02,894362,O2Ti,4.0,NTi,3.0
20.23,183,O2Ti,4.0,,
20.27,51207,O2Ti,4.0,O2Ti,4.0
20.333333333333332,20721,NTi,3.0,NTi,3.0
20.48,64,C2O,2.0,,
20.55,68166,O2Ti,4.0,O2Ti,4.0
20.64666666666667,244412,NTi,3.0,,
20.686666666666667,272515,OTi,3.0,NTi,3.0
20.77,224,O2Ti,4.0,O2Ti,4.0
20.98,230941,OTi,3.0,NTi,3.0
21.01,122,O2Ti,4.0,,
21.28333333333333,370,OTi,3.0,,
21.35333333333333,1862651,OTi,3.0,NTi,3.0
21.64666666666667,145619,OTi,3.0,OTi,3.0
21.706666666666667,74,NTi,3.0,,
21.99,356102,CO2,2.0,OTi,3.0
22.05,4010,OTi,3.0,,
22.28333333333333,260,OTi,3.0,,
22.45,1640,CO2,2.0,,
22.5,189,N2O,2.0,,
22.54,183,N2O,2.0,,
22.666666666666668,321,OTi,3.0,,
22.99,38844810,Na,1.0,Ti,2.0
23.47,4888977,Ti,2.0,,
23.5,14883,HTi,2.0,,
23.95,52912879,Ti,2.0,OOO,2.0
24.02,50113,C2,1.0,,
24.45,3683484,Ti,2.0,,
24.48,165151,HTi,2.0,,
24.52,205,H2Ti,2.0,,
24.96,3625778,Ti,2.0,OOO,2.0
25.02,17340,OOO,2.0,OOO,2.0
25.05,11738,HTi,2.0,,
25.49,10598,HTi,2.0,,
25.52,131,H2Ti,2.0,,
26.01,180665,O2Ti,3.0,CN,1.0
26.32333333333333,69952,O2Ti,3.0,,
26.49,169,NTi2,4.0,,
26.616666666666667,707503,O2Ti,3.0,O2Ti,3.0
26.72,208,NTi2,4.0,,
26.77,152,NTi2,4.0,,
27.02,85016,O2Ti,3.0,NTi2,4.0
27.22,1704,NTi2,4.0,NTi2,4.0
