mc,counts,ion,charge,ion2,charge2
0.95,21632429,H,1.0,,
2.02,181968,H2,1.0,,
3.02,5352,H3,1.0,,
5.95,10681194,C,2.0,,
6.51,118796,C,2.0,,
7.05,15263035,N,2.0,,
7.53,50589,N,2.0,,
8.05,154069616,O,2.0,,
8.96,308755,O,2.0,,
10.97,244417,CO2,4.0,N2O,4.0
11.23,1648,CO2,4.0,,
11.29,195,N2O,4.0,N2O,4.0
11.45,986790,HSc,4.0,CO2,4.0
11.55,82,N2O,4.0,,
11.98,11558395,OOO,4.0,C,1.0
12.47,15050,OOO,4.0,,
12.54,28404,OOO,4.0,OOO,4.0
12.97,79663,C,1.0,OOO,4.0
14.05,24227041,N,1.0,,
14.616666666666665,28509,N2O,3.0,,
14.646666666666667,167734,CO2,3.0,,
15.04,100008,N,1.0,CO2,3.0
15.27,13172522,OSc,4.0,,
15.323333333333334,378,CO2,3.0,,
15.363333333333333,707801,HSc,3.0,CO2,3.0
15.76,26408,OSc,4.0,,
15.98,5170265,OOO,3.0,,
16.05,302097285,O,1.0,,
16.666666666666668,29074,OOO,3.0,OOO,3.0
16.69666666666667,12700,OOO,3.0,,
17.02,3412749,HO,1.0,,
17.30333333333333,46,OOO,3.0,,
17.363333333333333,59,OOO,3.0,OOO,3.0
17.96,397,C3,2.0,,
18.04,661242,O,1.0,H2O,1.0
18.95,1752,H3O,1.0,,
19.05,270277069,F,1.0,HO,1.0
20.0,8150,C2O,2.0,H2O,1.0
20.30333333333333,13771290,OSc,3.0,,
20.45,69,C2O,2.0,,
20.5,76,C2O,2.0,,
21.04,25195,OSc,3.0,,
21.99,287588,CO2,2.0,N2O,2.0
22.48,181081387,Sc,2.0,N2O,2.0
22.54,3362,CO2,2.0,,
23.01,1416137,HSc,2.0,CO2,2.0
23.96,9222500,OOO,2.0,C2,1.0
25.01,62912,OOO,2.0,OOO,2.0
26.0,119,OOO,2.0,OOO,2.0
26.03,120764,CN,1.0,,
27.03,1839,CN,1.0,CN,1.0
27.95,319568,N2,1.0,,
29.01,2547,N2,1.0,N2,1.0
30.51,18561303,OSc,2.0,,
31.5,33603,OSc,2.0,,
31.95,37519142,O2,1.0,,
33.02,755567,HO2,1.0,,
33.98,150350,O2,1.0,O2,1.0
34.02,22856,HHOO,1.0,,
34.96,1513,HO2,1.0,,
35.05,1510,HO2,1.0,,
36.03,872,C3,1.0,O2,1.0
39.98,13180,C2O,1.0,,
40.96,135,C2O,1.0,,
41.05,156,C2O,1.0,,
41.97,19,C2O,1.0,,
43.95,67857,N2O,1.0,,
44.05,493419,CO2,1.0,,
44.96,278,N2O,1.0,,
45.04,270276028,Sc,1.0,CO2,1.0
45.97,2144731,HSc,1.0,CO2,1.0
46.04,1111,CO2,1.0,N2O,1.0
48.05,16678283,OOO,1.0,,
49.95,33414,OOO,1.0,,
50.03,66840,OOO,1.0,OOO,1.0
51.95,85,OOO,1.0,,
52.04,134,OOO,1.0,OOO,1.0
61.04,29937563,OSc,1.0,,
63.02,59992,OSc,1.0,,
