mc,counts,ion,charge,ion2,charge2
1.03,88474885,H,1.0,,
1.96,4491372,H2,1.0,,
2.99,688663,H3,1.0,,
6.02,111167985,C,2.0,,
6.49,1236443,C,2.0,,
6.97,6738390,N,2.0,,
7.55,22628,N,2.0,,
7.96,181452119,O,2.0,,
9.01,387878,O,2.0,,
10.343333333333334,515861,P,3.0,,
10.95,4049375,CO2,4.0,,
11.01,15444,N2O,4.0,,
11.24,41637,CO2,4.0,N2O,4.0
11.45,10472,CO2,4.0,,
11.52,9431,CO2,4.0,N2O,4.0
11.75,118939,OP,4.0,HTi,4.0
11.95,255,H2Ti,4.0,,
11.98,80301550,C,1.0,OOO,4.0
12.26,12483,HTi,4.0,OP,4.0
12.3,231,H2Ti,4.0,,
12.47,47401,OOO,4.0,OOO,4.0
12.55,91403,Mg,2.0,OOO,4.0
12.76,161,H2Ti,4.0,,
12.8,850,HTi,4.0,,
12.99,734272,C,1.0,Mg,2.0
14.03,11046530,N,1.0,,
14.636666666666667,4901900,CO2,3.0,,
14.676666666666666,14324,N2O,3.0,,
14.97,64,N2O,3.0,,
15.02,91972,CO2,3.0,N,1.0
15.23,127,NTi,4.0,,
15.283333333333333,25283,Ti,3.0,,
15.373333333333333,18818,CO2,3.0,CO2,3.0
15.46,1612046,P,2.0,,
15.53,5455,OTi,4.0,NTi,4.0
15.636666666666667,1847,HTi,3.0,CO2,3.0
15.696666666666665,103795,OP,3.0,Ti,3.0
15.74,3828,OTi,4.0,NTi,4.0
15.78,81533,O2P,4.0,,
16.02,318946360,O,1.0,OOO,3.0
16.30333333333333,16413,HTi,3.0,OTi,4.0
16.37333333333333,17939,Ti,3.0,H2Ti,3.0
16.49,3058,OTi,4.0,,
16.54,4376,S,2.0,OTi,4.0
16.636666666666667,40270,OOO,3.0,Ti,3.0
16.67666666666667,44772,OOO,3.0,OOO,3.0
16.98,13621545,HO,1.0,S,2.0
17.28333333333333,121,OOO,3.0,OOO,3.0
17.363333333333333,175,H2Ti,3.0,OOO,3.0
17.99,1303866,C3,2.0,O,1.0
18.02,3180972,H2O,1.0,,
18.48,14878,C3,2.0,C3,2.0
18.54,6760,C3,2.0,,
18.98,27355,HO,1.0,C3,2.0
