mc,counts,ion,charge,ion2,charge2
0.95,4986924,H,1.0,,
1.96,29219,H2,1.0,,
3.05,237,H3,1.0,,
6.0,2462332,C,2.0,,
6.48,27397,C,2.0,,
6.96,15132135,N,2.0,,
7.5,65630,N,2.0,,
8.02,82092536,O,2.0,,
9.02,144580,O,2.0,,
11.02,172991,N2O,4.0,CO2,4.0
11.25,1515,N2O,4.0,N2O,4.0
11.46,54,CO2,4.0,,
11.54,377,N2O,4.0,CO2,4.0
11.95,1262834,OOO,4.0,,
12.01,1526646,C,1.0,,
12.45,3469,OOO,4.0,,
12.51,2788,OOO,4.0,,
12.55,4234,OOO,4.0,,
13.02,18350,C,1.0,,
13.99,30264282,N,1.0,,
14.626666666666667,144109,N2O,3.0,,
14.666666666666666,26561,CO2,3.0,,
14.76,13351,HNi,4.0,,
15.01,122900,N,1.0,N2O,3.0
15.29,5987,HNi,4.0,,
15.353333333333333,392,N2O,3.0,CO2,3.0
15.5,1342,CCr,4.0,HNi,4.0
15.7,835,HNi,4.0,,
15.97,160201558,O,1.0,S,2.0
16.26,3255,CCr,4.0,CCr,4.0
16.49,325806,CrN,4.0,CCr,4.0
16.54,461097,S,2.0,CrO,4.0
16.64666666666667,11731,OOO,3.0,OOO,3.0
16.72,1918,CrN,4.0,,
16.77,48377,CrN,4.0,,
16.95,9581,CrN,4.0,,
16.99,2360402,S,2.0,HO,1.0
17.03,1792744,CrO,4.0,CrO,4.0
17.22,150010,CrO,4.0,CrN,4.0
17.48,3433,CrO,4.0,,
17.54,48057,CrO,4.0,CNi,4.0
17.7,34,CNi,4.0,,
17.76,288,CrO,4.0,,
17.97,249390,O,1.0,CrO,4.0
18.04,10138,H2O,1.0,CNi,4.0
18.25,104,CNi,4.0,CNi,4.0
18.45,314921,NiO,4.0,,
18.5,302,CNi,4.0,,
18.72,4036,HNiO,4.0,,
18.77,1092327,CoO,4.0,,
18.95,586,NiO,4.0,,
19.01,124554,NiO,4.0,HO,1.0
19.2,8141,NiO,4.0,CoO,4.0
19.25,1395,HNiO,4.0,,
19.49,13120,NiO,4.0,NiO,4.0
19.666666666666668,15958,HNi,3.0,,
19.8,129,HNiO,4.0,,
19.97,1052,C2O,2.0,NiO,4.0
20.03,4242,NiO,4.0,,
20.22,52,HNiO,4.0,,
20.363333333333333,4867,HNi,3.0,,
20.45,49,C2Ni,4.0,,
20.686666666666667,1783,CCr,3.0,HNi,3.0
20.97,866,HNi,3.0,,
21.32333333333333,22928,CrN,3.0,,
21.363333333333333,20915,CCr,3.0,,
21.666666666666668,3853,CCr,3.0,CCr,3.0
21.706666666666667,55,CrN,3.0,,
21.99,784997,CrN,3.0,N2O,2.0
22.05,47986,CO2,2.0,,
22.293333333333333,55941,CrN,3.0,CrN,3.0
22.46,685,N2O,2.0,,
22.52,117615,NiO2,4.0,N2O,2.0
22.62666666666667,2091329,CrO,3.0,CrN,3.0
22.67666666666667,12973,CrN,3.0,CrO,3.0
22.74,504543,CoO2,4.0,,
23.04,207089,CrO,3.0,NiO2,4.0
23.26,3849,CoO2,4.0,NiO2,4.0
23.343333333333334,9447,CNi,3.0,CrO,3.0
23.383333333333333,51342,CrO,3.0,,
23.45,5870,NiO2,4.0,,
23.5,64,NiO2,4.0,,
23.54,88,NiO2,4.0,,
23.64666666666667,355,CrO,3.0,,
23.69666666666667,39,CNi,3.0,,
23.97,5918,C2,1.0,,
24.0,2822088,OOO,2.0,CNi,3.0
24.05,1312,NiO2,4.0,CrO,3.0
24.37333333333333,77,CNi,3.0,CNi,3.0
24.64666666666667,276623,NiO,3.0,CNi,3.0
24.97,16138,OOO,2.0,OOO,2.0
25.02,3132287,Cr,2.0,CoO,3.0
25.333333333333332,555,NiO,3.0,,
25.37333333333333,98310,NiO,3.0,CNi,3.0
25.62666666666667,1277,HNiO,3.0,,
25.666666666666668,2575,CoO,3.0,,
25.69666666666667,4664,NiO,3.0,,
25.95,65211,CN,1.0,,
26.0,29848187,Cr,2.0,NiO,3.0
26.22,3994077,OY,4.0,,
26.313333333333333,160,HNiO,3.0,,
26.54,3405118,Cr,2.0,NiO3,4.0
26.636666666666667,8,NiO,3.0,,
26.74,145133,CoO3,4.0,OY,4.0
27.0,862497,Cr,2.0,NiO3,4.0
27.03,308,CN,1.0,NiO3,4.0
27.22,870,NiO3,4.0,CoO3,4.0
27.29,376,CoO3,4.0,C2Ni,3.0
27.46,1428,NiO3,4.0,,
27.96,686955,N2,1.0,,
28.05,211,NiO3,4.0,,
28.97,5507,N2,1.0,N2,1.0
29.05,6079215,Ni,2.0,,
29.48,36608942,Co,2.0,HNi,2.0
29.98,2323089,Ni,2.0,,
30.05,101096,NiO2,3.0,,
30.343333333333334,488264,CoO2,3.0,,
30.5,6985,HNi,2.0,,
30.54,97918,Ni,2.0,,
30.62666666666667,197,NiO2,3.0,,
30.666666666666668,224,NiO2,3.0,,
30.706666666666667,29952,NiO2,3.0,,
30.96,2352,CCr,2.0,,
31.0,2792,CoO2,3.0,CoO2,3.0
31.05,321998,Ni,2.0,NiO2,3.0
31.35333333333333,159,NiO2,3.0,NiO2,3.0
31.383333333333333,5746,NiO2,3.0,,
31.46,18,CCr,2.0,,
31.54,1143,HNi,2.0,,
31.96,85549153,S,1.0,O2,1.0
32.03,36289,CCr,2.0,,
32.46,5424,CCr,2.0,CCr,2.0
32.55,103,CrN,2.0,,
32.97,997159,CrN,2.0,HO2,1.0
33.05,575147,S,1.0,Ni2O,4.0
33.45,4187,Ni2O,4.0,Ni2O,4.0
33.51,75823,CrN,2.0,CrN,2.0
33.72,111,Ni2O,4.0,,
33.8,99,Ni2O,4.0,,
33.95,5813010,S,1.0,CrO,2.0
34.25,43,Ni2O,4.0,Ni2O,4.0
34.46,67,Ni2O,4.0,,
34.52,314820,CrO,2.0,Ni2O,4.0
34.98,6958,CNi,2.0,Ni2O,4.0
35.02,3561228,OY,3.0,CrO,2.0
35.32333333333334,28087,NiO3,3.0,,
35.46,94,CNi,2.0,,
35.53,598,CrO,2.0,,
35.656666666666666,178977,CoO3,3.0,OY,3.0
36.01,12223,NiO3,3.0,CNi,2.0
36.35333333333334,1284,NiO3,3.0,CoO3,3.0
36.5,189,CNi,2.0,CNi,2.0
36.53,921,BaO,4.0,,
36.666666666666664,1051,NiO3,3.0,,
36.696666666666665,13,NiO3,3.0,,
36.99,392963,NiO,2.0,BaO,4.0
37.05,394,CNi,2.0,,
37.32333333333334,260,NiO3,3.0,,
37.49,1912561,CoO,2.0,BaO,4.0
37.78,42180,BaO,4.0,,
37.95,69710,BaO,4.0,NiO,2.0
38.02,149859,NiO,2.0,BaO,4.0
38.22,73772,BaO,4.0,,
38.28,101,BaO,4.0,,
38.46,670701,BaO,4.0,CoO,2.0
38.51,8495,NiO,2.0,HNiO,2.0
38.76,157,BaO,4.0,,
39.05,21166,NiO,2.0,BaO,4.0
39.46,257,HNiO,2.0,,
39.96,2017,C2O,1.0,,
40.01,4379,NiO,2.0,NiO,2.0
40.49,51,HNiO,2.0,,
40.97,26,C2O,1.0,,
41.02,100,C2Ni,2.0,C2O,1.0
41.98,24,C2Ni,2.0,,
43.99,333612,N2O,1.0,Ni2O,3.0
44.05,73820,CO2,1.0,,
44.5,71358213,Y,2.0,,
44.61666666666667,1992,Ni2O,3.0,,
44.666666666666664,2352,Ni2O,3.0,,
44.98,170687,NiO2,2.0,N2O,1.0
45.04,2298,N2O,1.0,CO2,1.0
45.343333333333334,1489,Ni2O,3.0,Ni2O,3.0
45.46,862628,CoO2,2.0,,
45.61666666666667,50,Ni2O,3.0,,
45.696666666666665,40,Ni2O,3.0,,
46.02,51328,NiO2,2.0,N2O,1.0
46.47,6624,NiO2,2.0,CoO2,2.0
46.626666666666665,27,Ni2O,3.0,,
46.71666666666666,31,Ni2O,3.0,,
46.96,104,NiO2,2.0,,
47.04,7715,NiO2,2.0,NiO2,2.0
47.97,4209467,OOO,1.0,,
48.01,2201,NiO2,2.0,,
48.51,698292,OY2,4.0,,
48.67666666666666,590,BaO,3.0,,
49.03,1469,OY2,4.0,,
49.32333333333334,693,BaO,3.0,,
49.97,27494,BaO,3.0,OOO,1.0
50.04,1019438,Cr,1.0,OOO,1.0
50.29333333333334,61373,BaO,3.0,,
50.68666666666667,64350,BaO,3.0,BaO,3.0
50.96,75947,BaO,3.0,,
51.01,85,BaO,3.0,,
51.31333333333333,416747,BaO,3.0,,
51.35333333333334,90,BaO,3.0,,
51.666666666666664,137,BaO,3.0,,
51.95,18497912,Cr,1.0,,
52.01,1090,BaO,3.0,,
52.55,6190816,OY,2.0,,
52.99,1730346,Cr,1.0,NiO3,2.0
53.51,202206,CoO3,2.0,OY,2.0
53.96,214,NiO3,2.0,NiO3,2.0
54.02,466736,Cr,1.0,NiO3,2.0
54.45,387,CoO3,2.0,,
54.52,1316,NiO3,2.0,CoO3,2.0
54.98,2091,NiO3,2.0,NiO3,2.0
55.03,26,NiO3,2.0,,
