mc,counts,ion,charge,ion2,charge2
0.96,19762961,H,1.0,,
2.03,219701,H2,1.0,,
2.96,8855,H3,1.0,,
3.03,1162083,Li,2.0,,
3.53,15639114,Li,2.0,,
5.96,2192592,Li,1.0,,
6.02,3903258,C,2.0,,
6.45,43408,C,2.0,,
6.98,30447173,Li,1.0,N,2.0
7.47,12094,N,2.0,,
7.99,81315267,O,2.0,,
8.95,171853,O,2.0,,
10.98,1571,N2O,4.0,,
11.04,31665,CO2,4.0,,
11.28,444,CO2,4.0,,
11.45,115951,HSc,4.0,,
11.48,163,CO2,4.0,CO2,4.0
11.97,3701646,C,1.0,OOO,4.0
12.5,4861,OOO,4.0,OOO,4.0
12.54,1748,OOO,4.0,,
12.98,27781,C,1.0,,
13.99,96094,HMn,4.0,,
14.05,5902236,N,1.0,,
14.7,198364,HNi,4.0,CO2,3.0
14.96,439,CO2,3.0,,
15.04,23725,N,1.0,,
15.24,595743,OSc,4.0,,
15.313333333333334,182696,HSc,3.0,HNi,4.0
15.47,2900,HNi,4.0,,
15.77,12782,HNi,4.0,OSc,4.0
15.97,908907,OOO,3.0,,
16.04,147845937,O,1.0,,
16.2,3045,HNi,4.0,,
16.616666666666667,7341,OOO,3.0,OOO,3.0
16.96,2054459,HO,1.0,,
17.52,29094,CNi,4.0,,
17.7,862438,MnO,4.0,,
17.77,306,CNi,4.0,,
17.97,10538,CNi,4.0,,
18.03,342863,O,1.0,H2O,1.0
18.25,558,CNi,4.0,,
18.28,1635,MnO,4.0,CNi,4.0
18.45,1935205,NiO,4.0,CNi,4.0
18.706666666666667,88868,HMn,3.0,,
18.75,311085,CoO,4.0,HNiO,4.0
18.99,679086,NiO,4.0,HO,1.0
19.05,1643,H3O,1.0,,
19.23,29640,NiO,4.0,CoO,4.0
19.27,49,HNiO,4.0,,
19.3,17255,HNiO,4.0,,
19.51,1680,NiO,4.0,,
19.55,107174,NiO,4.0,HNiO,4.0
19.62666666666667,241472,HNi,3.0,,
19.73,2327,HNiO,4.0,,
19.78,51,NiO,4.0,HNiO,4.0
19.96,21994,NiO,4.0,,
20.03,1840,C2O,2.0,NiO,4.0
20.30333333333333,596319,OSc,3.0,HNiO,4.0
20.37333333333333,98290,HNi,3.0,,
20.51,37,NiO,4.0,C2O,2.0
20.55,289,C2Ni,4.0,,
20.706666666666667,2982,HNi,3.0,,
20.95,1205,OSc,3.0,C2Ni,4.0
20.99,13543,HNi,3.0,,
21.616666666666667,2292,HNi,3.0,,
21.75,234813,MnO2,4.0,,
21.99,3843,HMnO2,4.0,,
22.04,43717,CO2,2.0,N2O,2.0
22.3,824,MnO2,4.0,MnO2,4.0
22.47,431,CO2,2.0,,
22.53,13380667,Sc,2.0,NiO2,4.0
22.72,64358,CoO2,4.0,,
23.01,341405,HSc,2.0,NiO2,4.0
23.23,4595,NiO2,4.0,CoO2,4.0
23.28333333333333,28423,CNi,3.0,CoO2,4.0
23.48,13146,NiO2,4.0,NiO2,4.0
23.686666666666667,318,CNi,3.0,,
23.71666666666667,862458,MnO,3.0,,
23.96,11187,C2,1.0,,
24.02,1464906,OOO,2.0,CNi,3.0
24.343333333333334,2698,MnO,3.0,CNi,3.0
24.656666666666666,1495634,NiO,3.0,CNi,3.0
24.98,310389,CoO,3.0,HNiO,3.0
25.313333333333333,840076,NiO,3.0,CNi,3.0
25.363333333333333,4230,NiO,3.0,,
25.62666666666667,47635,NiO,3.0,HNiO,3.0
25.8,49321,MnO3,4.0,,
25.98,106079,NiO,3.0,CN,1.0
26.24,121,MnO3,4.0,,
26.293333333333333,1882,HNiO,3.0,MnO3,4.0
26.51,80681,NiO3,4.0,,
26.636666666666667,19108,NiO,3.0,,
26.666666666666668,145,NiO,3.0,,
26.8,15747,CoO3,4.0,,
26.99,37076,NiO3,4.0,HNiO,3.0
27.04,592,NiO3,4.0,CN,1.0
27.22,1172,NiO3,4.0,CoO3,4.0
27.28333333333333,127,NiO,3.0,CoO3,4.0
27.363333333333333,261,C2Ni,3.0,,
27.46,22227661,Mn,2.0,NiO3,4.0
27.54,49,NiO3,4.0,,
27.97,124980,HMn,2.0,C2Ni,3.0
28.01,23002,N2,1.0,NiO3,4.0
28.96,40714218,Ni,2.0,MnO2,3.0
29.04,86,N2,1.0,,
29.313333333333333,5377,HMnO2,3.0,,
29.47,7407400,Co,2.0,,
29.51,304449,HNi,2.0,,
29.64666666666667,445,MnO2,3.0,,
29.67666666666667,407,MnO2,3.0,,
29.78,6475,MnO4,4.0,,
29.95,319677,NiO2,3.0,,
29.99,309,HMnO4,4.0,,
30.02,15466657,Ni,2.0,,
30.363333333333333,58508,CoO2,3.0,,
30.5,1241418,OSc,2.0,HNi,2.0
30.55,651865,Ni,2.0,,
30.656666666666666,1207,NiO2,3.0,NiO2,3.0
30.706666666666667,91624,NiO2,3.0,,
30.96,4758,NiO2,3.0,,
31.0,2139023,Ni,2.0,HNi,2.0
31.313333333333333,18715,NiO2,3.0,NiO2,3.0
31.363333333333333,235,NiO2,3.0,,
31.49,20486,HNi,2.0,OSc,2.0
32.01,15565143,O2,1.0,Ni,2.0
32.3,108313,InO,4.0,,
32.54,3450,HNi,2.0,,
32.79,1781937,InO,4.0,InO,4.0
32.97,92488,Ni2O,4.0,,
33.02,379680,HO2,1.0,,
33.24,4313,InO,4.0,,
33.49,39507,Ni2O,4.0,,
33.55,43849,Ni2O,4.0,Ni2O,4.0
33.7,1314,Ni2O,4.0,,
33.75,1361,Ni2O,4.0,,
33.98,37488,O2,1.0,Ni2O,4.0
34.01,64813,O2,1.0,HHOO,1.0
34.2,1423,Ni2O,4.0,Ni2O,4.0
34.333333333333336,32873,MnO3,3.0,,
34.45,6754,Ni2O,4.0,Ni2O,4.0
34.55,43,Ni2O,4.0,,
34.64666666666666,1734,HMnO3,3.0,,
34.72,172,Ni2O,4.0,Ni2O,4.0
34.97,52884,CNi,2.0,HO2,1.0
35.04,108,MnO3,3.0,,
35.29,54,Ni2O,4.0,Ni2O,4.0
35.32333333333334,78243,NiO3,3.0,,
35.45,1273252,MnO,2.0,Ni2O,4.0
35.52,480,CNi,2.0,,
35.666666666666664,14974,CoO3,3.0,,
35.97,39491,NiO3,3.0,NiO3,3.0
36.05,17136,CNi,2.0,NiO3,3.0
36.32333333333334,1784,NiO3,3.0,CoO3,3.0
36.45,708,CNi,2.0,,
36.53,2874,MnO,2.0,CNi,2.0
36.61666666666667,111,NiO3,3.0,NiO3,3.0
36.67666666666666,5556,NiO3,3.0,,
36.70666666666666,94,NiO3,3.0,,
36.97,2946824,NiO,2.0,CNi,2.0
37.01,418902,Se,2.0,,
37.35333333333334,1119,NiO3,3.0,,
37.46,62875,HNiO,2.0,CNi,2.0
37.55,406917,CoO,2.0,,
37.98,5119999,Se,2.0,,
38.03,963010,NiO,2.0,NiO,2.0
38.5,4259021,Se,2.0,NiO,2.0
38.97,146722,NiO,2.0,NiO,2.0
39.02,10735619,Se,2.0,,
39.51,3259,HNiO,2.0,NiO,2.0
39.71666666666666,6692,MnO4,3.0,,
39.96,2755,C2O,1.0,,
40.05,26539922,Se,2.0,NiO,2.0
40.52,782,HNiO,2.0,,
40.96,4051213,Se,2.0,C2O,1.0
41.02,433,C2Ni,2.0,NiO,2.0
41.99,150,C2Ni,2.0,,
43.04,70652,InO,3.0,C2Ni,2.0
43.53,339170,MnO2,2.0,,
43.63666666666666,1781722,InO,3.0,,
43.67666666666666,189,InO,3.0,,
44.05,215728,Ni2O,3.0,CO2,1.0
44.32333333333334,3887,InO,3.0,,
44.46,1176,MnO2,2.0,MnO2,2.0
44.626666666666665,40525,Ni2O,3.0,,
44.68666666666667,31452,Ni2O,3.0,Ni2O,3.0
45.0,2900,Ni2O,3.0,Ni2O,3.0
45.04,24152135,Sc,1.0,NiO2,2.0
45.333333333333336,54095,Ce,3.0,Ni2O,3.0
45.373333333333335,4912,Ni2O,3.0,Ni2O,3.0
45.52,97978,CoO2,2.0,,
45.63666666666666,1392,Ni2O,3.0,Ni2O,3.0
45.99,540157,HSc,1.0,NiO2,2.0
46.303333333333335,118,Ni2O,3.0,,
46.343333333333334,98,Ni2O,3.0,,
46.48,8300,NiO2,2.0,CoO2,2.0
