mc,counts,ion,charge,ion2,charge2
0.95,4192587,H,1.0,,
2.0,11453,H2,1.0,,
3.04,80,H3,1.0,,
6.03,6210364,C,2.0,,
6.51,69044,C,2.0,,
7.0,3380726,N,2.0,,
7.45,13600,N,2.0,,
8.0,181679898,O,2.0,,
8.96,319297,O,2.0,,
9.363333333333333,14166620,Si,3.0,,
9.616666666666665,722154,Si,3.0,,
9.96,487166,Si,3.0,,
10.51,45436,NSi,4.0,,
10.73,3964,NSi,4.0,NSi,4.0
10.97,148354,CO2,4.0,,
11.03,1560312,OSi,4.0,N2O,4.0
11.21,2012,CO2,4.0,,
11.29,110615,OSi,4.0,HOSi,4.0
11.45,5156,OSi,4.0,HOSi,4.0
11.53,59143,OSi,4.0,,
11.73,178,OSi,4.0,,
11.77,23,HOSi,4.0,,
11.8,496,HOSi,4.0,,
11.98,22234889,OOO,4.0,Mg,2.0
12.04,89,OSi,4.0,,
12.45,1403818,Mg,2.0,,
12.49,30472,OOO,4.0,OOO,4.0
12.53,17689,OOO,4.0,,
13.0,1418745,Mg,2.0,OOO,4.0
13.05,42116,C,1.0,,
13.96,38570384,Si,2.0,N,1.0
14.303333333333335,3493,NSi,3.0,NSi,3.0
14.45,1641264,Si,2.0,,
14.646666666666667,166343,CO2,3.0,N2O,3.0
14.696666666666665,1349891,OSi,3.0,,
14.98,1009748,O2Si,4.0,HOSi,3.0
15.05,1197346,Si,2.0,OSi,3.0
15.283333333333333,110255,OSi,3.0,O2Si,4.0
15.383333333333335,4606,OSi,3.0,CO2,3.0
15.46,1859,O2Si,4.0,,
15.55,32144,O2Si,4.0,O2Si,4.0
15.686666666666666,556,HOSi,3.0,OSi,3.0
15.79,184,O2Si,4.0,O2Si,4.0
15.99,156,OSi,3.0,O2Si,4.0
16.05,287006995,O,1.0,OOO,3.0
16.656666666666666,59675,OOO,3.0,OOO,3.0
17.03,692466,HO,1.0,,
17.293333333333333,21,OOO,3.0,,
17.363333333333333,93,OOO,3.0,OOO,3.0
17.47,31763776,Cl,2.0,,
17.52,1524,NSi2,4.0,,
17.75,69,NSi2,4.0,,
17.8,3274316,MnO,4.0,NSi2,4.0
17.95,95,C3,2.0,,
18.02,564343,O,1.0,H2O,1.0
18.29,6844,MnO,4.0,,
18.53,10140951,Cl,2.0,,
18.666666666666668,61221,HMn,3.0,,
19.02,297066,O3Si,4.0,HO,1.0
19.25,16225,O3Si,4.0,,
19.46,571,O3Si,4.0,,
19.51,9784,O3Si,4.0,O3Si,4.0
19.72,72,O3Si,4.0,O3Si,4.0
19.8,42,O3Si,4.0,,
19.99,904021,O2Si,3.0,C2O,2.0
20.02,17,O3Si,4.0,,
20.333333333333332,39551,O2Si,3.0,,
20.45,84,C2O,2.0,,
20.49,75,C2O,2.0,,
20.62666666666667,35057,O2Si,3.0,,
20.69666666666667,3850,O2Si,3.0,O2Si,3.0
20.95,95,O2Si,3.0,,
21.01,80747,NSi,2.0,O2Si,3.0
21.333333333333332,140,O2Si,3.0,O2Si,3.0
21.45,355,NSi,2.0,,
21.5,4714,NSi,2.0,,
21.75,1503107,MnO2,4.0,,
21.95,251391,CO2,2.0,,
22.0,2593071,OSi,2.0,HMnO2,4.0
22.2,2639,MnO2,4.0,,
22.24,2302,MnO2,4.0,,
22.45,17809,HOSi,2.0,N2O,2.0
22.48,104247,OSi,2.0,,
22.52,3048,CO2,2.0,,
22.96,91659,OSi,2.0,HOSi,2.0
23.04,5983,OSi,2.0,CO2,2.0
23.343333333333334,2177,NSi2,3.0,,
23.45,252,OSi,2.0,HOSi,2.0
23.54,561,HOSi,2.0,,
23.67666666666667,108,NSi2,3.0,,
23.71666666666667,2692211,MnO,3.0,NSi2,3.0
24.03,29789919,Mg,1.0,OOO,2.0
24.313333333333333,5685,MnO,3.0,,
24.96,2150939,Mg,1.0,OOO,2.0
25.04,28362,OOO,2.0,C2,1.0
25.35333333333333,371456,O3Si,3.0,,
25.636666666666667,15070,O3Si,3.0,,
25.72,315743,MnO3,4.0,,
26.01,2395029,Mg,1.0,CN,1.0
26.2,1299,O3Si2,4.0,,
26.27,4204,O3Si2,4.0,MnO3,4.0
26.343333333333334,22,O3Si,3.0,,
26.45,1466,O3Si2,4.0,O3Si2,4.0
26.52,181,O3Si2,4.0,O3Si2,4.0
26.616666666666667,36,O3Si,3.0,,
26.656666666666666,38,O3Si,3.0,,
26.706666666666667,20,O3Si,3.0,,
26.75,58,O3Si2,4.0,O3Si2,4.0
26.97,15,O3Si2,4.0,,
27.02,424,CN,1.0,CN,1.0
27.48,41904762,Mn,2.0,,
27.98,20927939,Si,1.0,,
28.01,80222,HMn,2.0,N2,1.0
29.02,2228328,MnO2,3.0,Si,1.0
29.383333333333333,10978,HMnO2,3.0,,
29.616666666666667,5012,MnO2,3.0,MnO2,3.0
29.74,304081,MnO4,4.0,,
29.98,9510,O4Si2,4.0,HMnO4,4.0
30.03,1934945,O2Si,2.0,Si,1.0
30.21,2004,MnO4,4.0,MnO4,4.0
30.25,345,O4Si2,4.0,,
30.29,424,MnO4,4.0,,
30.45,181,O4Si2,4.0,,
30.5,204,O4Si2,4.0,,
30.55,81600,O2Si,2.0,,
30.99,43368,O2Si,2.0,O2Si,2.0
31.02,2485,O2Si,2.0,,
31.46,145,O2Si,2.0,,
31.52,139,O2Si,2.0,,
32.0,49715750,O2,1.0,O2Si,2.0
33.01,225587,HO2,1.0,,
33.97,101955,O2,1.0,HHOO,1.0
34.0,99642,O2,1.0,,
34.03,2267,O5Si2,4.0,,
34.22,105,O5Si2,4.0,,
34.25,128,O5Si2,4.0,,
34.31333333333333,458312,MnO3,3.0,,
34.49,62,O5Si2,4.0,,
34.52,102,O5Si2,4.0,,
34.63666666666666,4466,HMnO3,3.0,,
34.666666666666664,18894,O3Si2,3.0,,
35.0,18748760,Cl,1.0,NSi2,2.0
35.05,917,MnO3,3.0,,
35.28333333333334,612,O3Si2,3.0,O3Si2,3.0
35.343333333333334,781,O3Si2,3.0,O3Si2,3.0
35.54,3711079,MnO,2.0,NSi2,2.0
35.666666666666664,34,O3Si2,3.0,,
35.70666666666666,37,O3Si2,3.0,,
35.95,398,O2,1.0,NSi2,2.0
36.05,218,C3,1.0,O3Si2,3.0
36.45,7576,MnO,2.0,,
36.95,6794423,Cl,1.0,,
37.96,447278,O3Si,2.0,,
38.5,20102,O3Si,2.0,,
38.95,949,O3Si,2.0,,
39.05,14778,O3Si,2.0,O3Si,2.0
39.47,100,O3Si,2.0,O3Si,2.0
39.5,50,O3Si,2.0,,
39.64666666666666,285074,MnO4,3.0,,
39.95,130866,CSi,1.0,C2O,1.0
40.05,74,O3Si,2.0,O3Si,2.0
40.28333333333334,556,MnO4,3.0,,
40.343333333333334,2057,MnO4,3.0,MnO4,3.0
40.63666666666666,307,O4Si2,3.0,,
40.68666666666667,235,O4Si2,3.0,,
40.95,5966,CSi,1.0,C2O,1.0
41.0,1242,CSi,1.0,,
41.98,150351,NSi,1.0,CSi,1.0
42.04,91,CSi,1.0,C2O,1.0
42.96,632,NSi,1.0,CSi,1.0
42.99,7469,NSi,1.0,,
43.52,1954039,MnO2,2.0,,
43.96,434829,CO2,1.0,HMnO2,2.0
44.03,4095509,OSi,1.0,NSi,1.0
44.5,7608,MnO2,2.0,MnO2,2.0
44.96,54,N2O,1.0,HMnO2,2.0
44.99,208530,OSi,1.0,,
45.02,37567,HOSi,1.0,CO2,1.0
45.28333333333334,3319,O5Si2,3.0,,
45.63666666666666,287,O5Si2,3.0,O5Si2,3.0
45.96,1736,HOSi,1.0,O5Si2,3.0
46.0,147705,OSi,1.0,OSi,1.0
46.96,1188,HOSi,1.0,HOSi,1.0
47.0,426,OSi,1.0,,
47.96,286,OSi,1.0,,
48.04,22056937,OOO,1.0,,
50.03,132578,OOO,1.0,OOO,1.0
51.49,580536,MnO3,2.0,,
51.98,5747,HMnO3,2.0,OOO,1.0
52.01,30442,O3Si2,2.0,,
52.48,4068,O3Si2,2.0,MnO3,2.0
52.54,2906,O3Si2,2.0,MnO3,2.0
52.97,2163,O3Si2,2.0,O3Si2,2.0
53.03,143,O3Si2,2.0,O3Si2,2.0
53.5,56,O3Si2,2.0,,
53.53,45,O3Si2,2.0,,
53.95,29,O3Si2,2.0,,
54.96,26400013,Mn,1.0,,
55.97,122463,HMn,1.0,,
59.5,342107,MnO4,2.0,,
60.03,2436528,O2Si,1.0,O4Si2,2.0
60.48,2052,MnO4,2.0,MnO4,2.0
60.54,2160,MnO4,2.0,MnO4,2.0
60.99,124338,O2Si,1.0,O4Si2,2.0
61.04,38,O4Si2,2.0,,
61.97,4864,O2Si,1.0,,
62.03,86390,O2Si,1.0,O2Si,1.0
63.01,518,O2Si,1.0,O2Si,1.0
63.96,175,O2Si,1.0,,
64.04,173,O2Si,1.0,,
67.99,3590,O5Si2,2.0,,
68.46,182,O5Si2,2.0,,
68.52,222,O5Si2,2.0,,
68.95,115,O5Si2,2.0,,
69.05,153,O5Si2,2.0,,
69.96,4923,NSi2,1.0,,
71.04,7276573,MnO,1.0,NSi2,1.0
71.96,147,NSi2,1.0,,
72.04,181,NSi2,1.0,,
72.97,14593,MnO,1.0,,
76.0,758086,O3Si,1.0,,
76.97,38648,O3Si,1.0,,
77.98,30058,O3Si,1.0,O3Si,1.0
78.95,99,O3Si,1.0,,
78.99,75,O3Si,1.0,,
79.02,60,O3Si,1.0,,
80.03,163,O3Si,1.0,O3Si,1.0
84.02,502857,Sr,1.0,,
85.03,100850790,Rb,1.0,,
86.04,8297152,Sr,1.0,,
86.95,3006224,MnO2,1.0,,
87.01,44698415,Rb,1.0,Sr,1.0
88.03,69249116,Sr,1.0,HMnO2,1.0
89.01,6032,MnO2,1.0,,
89.05,6016,MnO2,1.0,,
89.97,31,HMnO2,1.0,,
90.03,58,HMnO2,1.0,,
102.98,1018516,MnO3,1.0,,
103.99,61797,O3Si2,1.0,HMnO3,1.0
104.97,2032,MnO3,1.0,,
105.0,9421,O3Si2,1.0,O3Si2,1.0
106.03,3933,O3Si2,1.0,O3Si2,1.0
106.96,102,O3Si2,1.0,,
107.04,83,O3Si2,1.0,,
108.0,50,O3Si2,1.0,,
119.0,633544,MnO4,1.0,,
119.96,3522,HMnO4,1.0,,
120.01,17182,O4Si2,1.0,,
120.99,1273,MnO4,1.0,,
121.03,5565,MnO4,1.0,MnO4,1.0
121.96,86,O4Si2,1.0,O4Si2,1.0
122.04,1268,O4Si2,1.0,O4Si2,1.0
123.02,41,O4Si2,1.0,O4Si2,1.0
135.99,7050,O5Si2,1.0,,
137.04,741,O5Si2,1.0,O5Si2,1.0
138.02,473,O5Si2,1.0,O5Si2,1.0
