mc,counts,ion,charge,ion2,charge2
0.98,21829103,H,1.0,,
2.01,164134,H2,1.0,,
2.96,3981,H3,1.0,,
2.99,1786099,Li,2.0,,
3.5,20077372,Li,2.0,,
6.03,11111021,C,2.0,Li,1.0
6.51,89920,C,2.0,,
6.98,37811797,N,2.0,,
7.03,37881826,Li,1.0,,
7.52,167560,N,2.0,,
8.04,52189249,O,2.0,,
9.05,93940,O,2.0,,
10.97,43164,N2O,4.0,,
11.03,15818,CO2,4.0,,
11.2,156,CO2,4.0,,
11.27,553,N2O,4.0,N2O,4.0
11.48,159,N2O,4.0,CO2,4.0
11.98,142274,OOO,4.0,,
12.02,4607728,C,1.0,,
12.54,897,OOO,4.0,OOO,4.0
13.03,60239,C,1.0,,
13.99,65192725,N,1.0,,
14.616666666666665,58998,N2O,3.0,CO2,3.0
14.95,146,CO2,3.0,,
14.98,261812,N,1.0,,
15.05,358,N2O,3.0,N2O,3.0
15.343333333333334,63,CO2,3.0,CO2,3.0
15.383333333333335,113,N2O,3.0,,
15.96,88456384,O,1.0,,
16.0,237305,OOO,3.0,CuH,4.0
16.21,1147,CuH2,4.0,,
16.52,19894,CuH,4.0,,
16.666666666666668,724,OOO,3.0,OOO,3.0
16.71666666666667,371,OOO,3.0,,
16.77,439,CuH2,4.0,,
17.02,965460,HO,1.0,,
18.01,203410,O,1.0,H2O,1.0
18.97,32729236,F,1.0,HO,1.0
19.04,627,H3O,1.0,,
19.73,160257,CuO,4.0,,
19.95,54,H2O,1.0,,
20.0,2313,C2O,2.0,,
20.24,62423,CuO,4.0,,
20.29,322,CuO,4.0,,
20.55,7,C2O,2.0,,
20.7,149,CuO,4.0,,
21.363333333333333,50763,CuH,3.0,,
21.636666666666667,1064,CuH2,3.0,,
21.96,77980,N2O,2.0,,
22.02,42115,CuH,3.0,CO2,2.0
22.313333333333333,612,CuH2,3.0,,
22.49,890,N2O,2.0,N2O,2.0
22.55,16749184,Zr,4.0,,
22.75,169307,HZr,4.0,,
22.8,4368472,Zr,4.0,,
23.03,6360737,Zr,4.0,HZr,4.0
23.21,59716,HZr,4.0,H2Zr,4.0
23.46,823,H2Zr,4.0,,
23.55,6263385,Zr,4.0,,
23.73,47187,HZr,4.0,,
23.95,1134023,Zr,4.0,,
23.98,246247,OOO,2.0,C2,1.0
24.03,1009,H2Zr,4.0,,
24.22,7648,HZr,4.0,,
24.51,116,H2Zr,4.0,,
24.99,1237,OOO,2.0,OOO,2.0
25.04,660,OOO,2.0,C2,1.0
26.03,210786,CN,1.0,,
26.343333333333334,106852,CuO,3.0,,
26.55,636740,OZr,4.0,,
26.77,136302,OZr,4.0,,
26.98,178168,OZr,4.0,OZr,4.0
27.03,74496,CuO,3.0,CN,1.0
27.24,225,OZr,4.0,,
27.47,219103,OZr,4.0,,
27.5,517,OZr,4.0,,
27.656666666666666,103,CuO,3.0,,
27.97,2172667,N2,1.0,OZr,4.0
28.02,39671,OZr,4.0,,
28.52,78,OZr,4.0,,
28.95,8727,N2,1.0,,
29.04,8720,N2,1.0,,
30.05,12956945,Zr,3.0,N2,1.0
30.333333333333332,3031212,Zr,3.0,HZr,3.0
30.55,61536,O2Zr,4.0,,
30.62666666666667,4140757,Zr,3.0,HZr,3.0
30.71666666666667,2544,H2Zr,3.0,,
30.79,12364,O2Zr,4.0,,
30.98,776,H2Zr,3.0,,
31.03,79733,HZr,3.0,O2Zr,4.0
31.28333333333333,5202886,Zr,3.0,H2Zr,3.0
31.49,6242699,Cu,2.0,O2Zr,4.0
31.55,23,O2Zr,4.0,,
31.67666666666667,44783,HZr,3.0,,
32.03,4416567,O2,1.0,Zr,3.0
32.22,50392,InO,4.0,,
