mc,counts,ion,charge,ion2,charge2
0.99,2768685,H,1.0,,
2.04,8356,H2,1.0,,
2.99,29,H3,1.0,,
5.98,5468226,C,2.0,,
6.49,60820,C,2.0,,
7.03,2728663,N,2.0,,
7.5,10619,N,2.0,,
8.04,75191235,O,2.0,,
8.95,153417,O,2.0,,
11.0,62735,CO2,4.0,N2O,4.0
11.23,853,CO2,4.0,,
11.52,176,CO2,4.0,,
11.55,121,CO2,4.0,,
11.95,1425396,OOO,4.0,,
12.03,3226261,C,1.0,,
12.51,6025,OOO,4.0,OOO,4.0
12.55,2698,OOO,4.0,,
13.01,34666,C,1.0,,
13.71,1208,FeH,4.0,,
13.98,4134328,N,1.0,,
14.2,18182,FeH,4.0,,
14.48,504,FeH,4.0,,
14.656666666666666,96455,CO2,3.0,N2O,3.0
14.75,81,FeH,4.0,,
15.04,17285,N,1.0,CO2,3.0
15.313333333333334,151,CO2,3.0,,
15.353333333333333,178,CO2,3.0,,
15.98,136711325,O,1.0,,
16.04,1979687,OOO,3.0,,
16.616666666666667,3976,OOO,3.0,,
16.71666666666667,6267,OOO,3.0,OOO,3.0
16.95,369895,HO,1.0,,
17.48,49354,FeO,4.0,,
17.74,332,FeHO,4.0,,
17.96,2209,H2O,1.0,C3,2.0
18.0,878248,FeO,4.0,FeO,4.0
18.05,875849,Fe,3.0,O,1.0
18.24,24478,FeO,4.0,FeHO,4.0
18.293333333333333,1823,FeH,3.0,,
18.52,4358,FeO,4.0,FeO,4.0
18.67666666666667,5899962,Fe,3.0,,
18.73,39,FeO,4.0,,
18.95,28765,FeH,3.0,,
18.99,206220,Fe,3.0,HO,1.0
19.343333333333334,26767,Fe,3.0,,
19.383333333333333,559,FeH,3.0,,
19.666666666666668,104,FeH,3.0,,
19.95,5365,C2O,2.0,,
20.02,20132083,Ca,2.0,,
20.45,2642,O2V,4.0,,
20.49,63,C2O,2.0,,
20.55,55,C2O,2.0,,
20.73,945829,O2V,4.0,,
20.98,145272,Ca,2.0,,
21.21,3398,O2V,4.0,O2V,4.0
21.55,20749,Ca,2.0,,
21.95,4337716,Ca,2.0,,
21.98,2934,N2O,2.0,,
22.02,114331,CO2,2.0,,
22.48,1367,CO2,2.0,,
22.98,223,CO2,2.0,,
23.03,249,CO2,2.0,,
23.333333333333332,41970,FeO,3.0,,
23.686666666666667,339,FeHO,3.0,,
23.95,2527575,OOO,2.0,Ca,2.0
24.01,878266,FeO,3.0,FeO,3.0
24.30333333333333,5400,FeHO,3.0,,
24.383333333333333,15442,FeO,3.0,,
24.636666666666667,4440,FeO,3.0,FeO,3.0
24.95,166407,V,2.0,OOO,2.0
25.04,4660,OOO,2.0,C2,1.0
25.46,51783036,V,2.0,,
25.98,21066,CN,1.0,,
