mc,counts,ion,charge,ion2,charge2
1.04,3989529,H,1.0,,
1.95,49719,H2,1.0,,
3.01,749,H3,1.0,,
3.04,431554,Li,2.0,,
3.3433333333333333,325697,B,3.0,,
3.48,6646419,Li,2.0,,
3.6166666666666667,1479070,B,3.0,,
4.99,562558,B,2.0,,
5.53,2198625,B,2.0,,
5.99,829894,Li,1.0,,
6.04,492454,C,2.0,,
6.55,5479,C,2.0,,
6.96,1638275,N,2.0,,
7.04,10385065,Li,1.0,,
7.5,7184,N,2.0,,
8.02,24077904,O,2.0,,
8.98,45958,O,2.0,,
9.98,986907,B,1.0,,
10.54,8982,BO2,4.0,,
10.71,40737,BO2,4.0,,
10.95,4002710,B,1.0,CO2,4.0
11.01,1963,N2O,4.0,BO2,4.0
11.29,261,BO2,4.0,CO2,4.0
11.95,300421,C,1.0,,
12.04,341057,OOO,4.0,,
12.48,1301,OOO,4.0,OOO,4.0
12.54,751,OOO,4.0,,
12.95,43579,BO,2.0,,
13.03,3615,C,1.0,,
13.51,179602,BO,2.0,,
13.96,2978683,N,1.0,,
14.0,21106,HMn,4.0,BO2,3.0
14.323333333333334,53611,BO2,3.0,,
14.52,368,BO,2.0,,
14.656666666666666,7521,CO2,3.0,N2O,3.0
14.97,220,BO2,3.0,BO2,3.0
15.04,11962,N,1.0,,
15.45,138,CCr,4.0,,
15.96,38547429,O,1.0,OOO,3.0
16.03,1024,CrN,4.0,,
16.21,15611,HZn,4.0,CCr,4.0
16.3,41,CCr,4.0,,
16.5,23447,CrN,4.0,CCr,4.0
16.55,10845,CrO,4.0,,
16.686666666666667,1136,OOO,3.0,OOO,3.0
16.72,10430,HZn,4.0,OOO,3.0
16.76,1657,CrN,4.0,,
16.98,315164,HO,1.0,CrN,4.0
17.03,168610,CrO,4.0,HZn,4.0
17.24,17308,CrO,4.0,,
17.3,6289,HZn,4.0,,
17.47,5199,CrO,4.0,,
17.53,296,CrO,4.0,,
17.72,176686,MnO,4.0,CrO,4.0
17.78,179,HZn,4.0,,
17.97,86800,O,1.0,H2O,1.0
18.28,360,MnO,4.0,,
18.686666666666667,14823,HMn,3.0,,
19.04,12877347,F,1.0,HO,1.0
20.01,8058170,Ca,2.0,H2O,1.0
20.05,94,C2O,2.0,,
20.666666666666668,133,CCr,3.0,,
20.96,75103,Ca,2.0,BO2,2.0
21.37333333333333,2673,CCr,3.0,CrN,3.0
21.48,8308,Ca,2.0,,
21.53,56819,BO2,2.0,,
21.64666666666667,268,CCr,3.0,CCr,3.0
21.71,53938,MnO2,4.0,HZn,3.0
21.98,1752799,Ca,2.0,CrO,3.0
22.05,21021,CrN,3.0,N2O,2.0
22.24,168,MnO2,4.0,MnO2,4.0
22.28333333333333,14194,HZn,3.0,CrN,3.0
22.383333333333333,96,CrN,3.0,,
22.49,191,BO2,2.0,CO2,2.0
22.54,118,BO2,2.0,,
22.62666666666667,213488,CrO,3.0,HZn,3.0
22.71666666666667,430,CrN,3.0,,
23.02,33343,CrO,3.0,HZn,3.0
23.313333333333333,7043,CrO,3.0,,
23.383333333333333,320,CrO,3.0,,
23.62666666666667,138480,MnO,3.0,HZn,3.0
23.98,461911,OOO,2.0,Ca,2.0
24.343333333333334,258,MnO,3.0,,
24.99,293347,Cr,2.0,OOO,2.0
25.04,1767,OOO,2.0,OOO,2.0
25.8,9172,MnO3,4.0,,
25.95,5569267,Cr,2.0,,
25.99,3081,CN,1.0,HMnO3,4.0
26.03,77792,BO,1.0,,
26.51,631365,Cr,2.0,,
27.05,474629,BO,1.0,Cr,2.0
27.52,3738330,Mn,2.0,,
27.95,45932,N2,1.0,HMn,2.0
28.02,151,BO,1.0,,
28.96,41166,MnO2,3.0,BO,1.0
29.02,100,N2,1.0,,
29.05,94,N2,1.0,,
29.30333333333333,686,HMnO2,3.0,,
29.636666666666667,77,MnO2,3.0,,
29.72,1893,MnO4,4.0,MnO2,3.0
29.97,39,HMnO4,4.0,,
30.98,170,CCr,2.0,,
31.95,3599,CCr,2.0,,
31.98,4217795,O2,1.0,Zn2,4.0
32.03,2216527,Zn,2.0,,
32.48,28105,HZn,2.0,,
32.53,17978,Zn2,4.0,Zn2,4.0
32.71,1350,Zn2,4.0,,
32.79,1051,Zn2,4.0,,
32.95,123378,HO2,1.0,CrO,2.0
33.0,1353422,Zn,2.0,CrN,2.0
33.2,691,Zn2,4.0,,
33.24,648,Zn2,4.0,,
33.49,210141,Zn,2.0,HZn,2.0
33.7,346,Zn2,4.0,,
33.79,476,Zn2,4.0,,
33.95,1106249,Zn,2.0,CrO,2.0
34.03,13283,O2,1.0,HHOO,1.0
34.373333333333335,6242,MnO3,3.0,,
34.46,8922,HZn,2.0,,
34.53,29656,CrO,2.0,Zn2,4.0
34.70666666666666,223,HMnO3,3.0,,
34.95,206,HO2,1.0,,
35.0,209,HO2,1.0,,
35.03,33988,Zn,2.0,CrO,2.0
35.51,458,HZn,2.0,CrO,2.0
35.54,257249,MnO,2.0,,
36.48,389,MnO,2.0,,
36.99,40362,Se,2.0,,
38.02,336455,Se,2.0,,
38.52,375032,Se,2.0,,
38.96,931213,Se,2.0,,
39.68666666666667,2034,MnO4,3.0,,
40.0,155,C2O,1.0,,
40.05,6304065,Ca,1.0,Se,2.0
40.97,414652,Se,2.0,,
42.02,56683,Ca,1.0,BO2,1.0
42.656666666666666,10478,Zn2,3.0,,
42.98,107207,BO2,1.0,,
43.04,4231,Ca,1.0,,
43.31333333333333,8947,Zn2,3.0,,
43.38333333333333,7191,Zn2,3.0,,
43.48,51077,MnO2,2.0,,
43.666666666666664,1354,Zn2,3.0,,
43.696666666666665,1168,Zn2,3.0,,
43.95,1128299,Ca,1.0,Zn2,3.0
44.03,15965,CO2,1.0,Zn2,3.0
44.31333333333333,695,Zn2,3.0,,
44.343333333333334,678,Zn2,3.0,,
44.48,208,MnO2,2.0,MnO2,2.0
44.626666666666665,5910,Zn2,3.0,Zn2,3.0
44.696666666666665,223,Zn2,3.0,,
45.04,1526,Zn2,3.0,Zn2,3.0
45.29333333333334,94,Zn2,3.0,,
45.373333333333335,2527,Zn2,3.0,Zn2,3.0
45.95,20,CO2,1.0,,
46.0,38,CO2,1.0,,
46.04,137,Zn2,3.0,Zn2,3.0
47.97,741429,OOO,1.0,,
48.04,9141,Ca,1.0,,
49.98,190082,Cr,1.0,,
50.04,4462,OOO,1.0,OOO,1.0
51.5,10086,MnO3,2.0,,
51.96,3452948,Cr,1.0,,
52.0,316,HMnO3,2.0,,
52.47,17,MnO3,2.0,,
52.53,47,MnO3,2.0,MnO3,2.0
53.02,410371,Cr,1.0,,
53.99,103694,Cr,1.0,,
54.97,1943910,Mn,1.0,,
56.04,34489,HMn,1.0,,
59.46,3155,MnO4,2.0,,
60.03,64,HMnO4,2.0,,
61.95,319,CCr,1.0,,
63.99,3653817,Zn,1.0,Zn2,2.0
64.05,5996,CCr,1.0,,
64.95,680,CCr,1.0,,
65.01,68113,HZn,1.0,Zn2,2.0
65.49,1418,Zn2,2.0,,
65.53,1689,Zn2,2.0,,
65.95,7730,Zn2,2.0,,
66.01,2174827,Zn,1.0,CrN,1.0
66.45,1040,Zn2,2.0,,
66.55,1082,Zn2,2.0,,
66.95,29826,HZn,1.0,Zn2,2.0
67.04,317331,Zn,1.0,CrN,1.0
67.47,665,Zn2,2.0,,
67.51,711,Zn2,2.0,,
67.99,1906000,Zn,1.0,CrO,1.0
68.55,36,Zn2,2.0,,
68.97,73376,CrO,1.0,HZn,1.0
69.02,86,Zn2,2.0,,
69.99,1000,CrO,1.0,,
70.04,58972,Zn,1.0,CrO,1.0
70.98,112,CrO,1.0,,
71.01,384507,MnO,1.0,HZn,1.0
72.02,18,CrO,1.0,,
73.03,763,MnO,1.0,,
73.96,67301,Se,1.0,,
75.99,672900,Se,1.0,,
77.0,568210,Se,1.0,,
77.98,1757004,Se,1.0,,
79.98,3708405,Se,1.0,,
82.04,702791,Se,1.0,,
85.04,4798322,Rb,1.0,,
86.99,1847566,Rb,1.0,,
87.04,81047,MnO2,1.0,,
87.98,2188,HMnO2,1.0,,
88.98,174,MnO2,1.0,,
89.02,154,MnO2,1.0,,
103.03,18347,MnO3,1.0,,
104.04,499,HMnO3,1.0,,
104.96,25,MnO3,1.0,,
104.99,81,MnO3,1.0,MnO3,1.0
105.96,97194,Cd,1.0,,
109.46,5776167,Rn,2.0,,
109.97,5776144,Rn,2.0,,
110.01,934582,Cd,1.0,,
110.98,956996,Cd,1.0,,
111.05,5477410,Rn,2.0,,
112.05,1801868,Cd,1.0,,
112.98,912156,Cd,1.0,,
114.04,2145791,Cd,1.0,,
116.03,560736,Cd,1.0,,
118.97,5220,MnO4,1.0,,
119.98,106,HMnO4,1.0,,
122.0,194373,Te,1.0,,
123.04,67283,Te,1.0,,
124.05,358863,Te,1.0,,
125.05,530839,Te,1.0,,
126.0,1420565,Te,1.0,,
128.05,2403920,Te,1.0,Zn2,1.0
129.97,2565961,Te,1.0,Zn2,1.0
131.02,5711,Zn2,1.0,Zn2,1.0
131.96,13084,Zn2,1.0,,
132.02,24230,Zn2,1.0,Zn2,1.0
132.96,1655,Zn2,1.0,,
132.99,1636,Zn2,1.0,,
133.97,614,Zn2,1.0,Zn2,1.0
134.0,7933,Zn2,1.0,Zn2,1.0
134.05,7523,Zn2,1.0,,
135.01,1123,Zn2,1.0,,
135.04,1109,Zn2,1.0,,
135.97,5303,Zn2,1.0,Zn2,1.0
136.05,241,Zn2,1.0,,
136.98,79,Zn2,1.0,Zn2,1.0
137.95,149,Zn2,1.0,,
138.02,146,Zn2,1.0,,
218.99,9958880,Rn,1.0,,
219.96,9958875,Rn,1.0,,
222.0,9958876,Rn,1.0,,
