mc,counts,ion,charge,ion2,charge2
1.04,2570094,H,1.0,,
2.03,23095,H2,1.0,,
3.02,338,H3,1.0,,
5.97,1692005,C,2.0,,
6.45,18821,C,2.0,,
6.96,1407213,N,2.0,,
7.54,6901,N,2.0,,
8.02,3055320,O,2.0,,
9.04,4890,O,2.0,,
11.03,590,CO2,4.0,N2O,4.0
11.98,930586,C,1.0,,
12.04,1030,OOO,4.0,,
12.98,12049,C,1.0,,
14.05,2558508,N,1.0,,
14.636666666666667,349,N2O,3.0,,
14.696666666666665,349,CO2,3.0,,
14.96,10279,N,1.0,,
15.55,770,CCr,4.0,,
15.99,4714417,O,1.0,CCr,4.0
16.05,863,CrN,4.0,,
16.26,1536,CCr,4.0,,
16.3,134,CCr,4.0,,
16.54,26150,CrN,4.0,CrO,4.0
16.71,77,CrN,4.0,,
16.8,2905,CrN,4.0,,
16.98,29339,HO,1.0,,
17.01,637,CrN,4.0,,
17.05,40628,CrO,4.0,,
17.26,3491,CrO,4.0,,
17.45,29207392,Cl,2.0,CrO,4.0
17.48,999,CrO,4.0,,
17.53,7694,GaH,4.0,,
17.75,253,GaH2,4.0,,
17.96,9993,O,1.0,H2O,1.0
18.0,5760,GaH,4.0,C3,2.0
18.26,134,GaH2,4.0,,
18.55,9324766,Cl,2.0,,
19.0,63,HO,1.0,,
20.0,180,C2O,2.0,,
20.666666666666668,873,CCr,3.0,,
21.343333333333334,19826,CCr,3.0,CrN,3.0
21.656666666666666,191,CCr,3.0,,
21.71666666666667,1693,CCr,3.0,,
21.95,24361,CrN,3.0,N2O,2.0
21.98,433,CCr,3.0,,
22.05,2514,CrO,3.0,CO2,2.0
22.313333333333333,2529,CrN,3.0,CrN,3.0
22.616666666666667,37570,CrO,3.0,CrN,3.0
22.96,6425629,Na,1.0,CrO,3.0
23.313333333333333,10167,GaH,3.0,CrO,3.0
23.343333333333334,1250,CrO,3.0,,
23.706666666666667,278,GaH2,3.0,,
23.98,1272,OOO,2.0,,
24.01,11512,C2,1.0,GaH,3.0
24.383333333333333,173,GaH2,3.0,,
24.97,403752,Cr,2.0,C2,1.0
25.05,81,C2,1.0,,
25.98,7699819,Cr,2.0,CN,1.0
26.47,871562,Cr,2.0,,
26.98,220179,Cr,2.0,,
27.02,176,CN,1.0,CN,1.0
28.05,17774,N2,1.0,,
28.98,148,N2,1.0,N2,1.0
30.99,1143,CCr,2.0,,
31.95,1469,CrN,2.0,,
32.05,71095,O2,1.0,CCr,2.0
32.54,3041,CCr,2.0,CCr,2.0
32.99,32748,CrN,2.0,CrO,2.0
33.49,3709,CrN,2.0,CrN,2.0
33.95,46152,CrO,2.0,CrN,2.0
34.03,220,O2,1.0,O2,1.0
34.47,6037,CrO,2.0,,
34.52,2238598,Ga,2.0,,
35.0,14908667,Cl,1.0,GaH,2.0
35.48,1588675,Ga,2.0,,
35.55,426,GaH2,2.0,,
35.98,8582,GaH,2.0,,
36.01,84,C3,1.0,,
36.51,240,GaH2,2.0,,
36.95,201448,Se,2.0,,
36.99,5688110,Cl,1.0,,
38.05,1981636,Se,2.0,,
38.53,1701286,Se,2.0,,
39.0,5088068,Se,2.0,,
40.0,9282940,Se,2.0,,
40.05,233,C2O,1.0,,
41.0,1828263,Se,2.0,,
43.95,665,CO2,1.0,,
44.03,736,N2O,1.0,,
47.95,2235,OOO,1.0,,
49.98,217984,Cr,1.0,,
51.51,18348622,Rh,2.0,,
51.98,5151014,Cr,1.0,,
53.05,549086,Cr,1.0,,
54.0,129916,Cr,1.0,,
61.97,2182,CCr,1.0,,
63.05,21,CCr,1.0,,
63.95,41824,CCr,1.0,,
64.03,2726,CrN,1.0,,
64.95,5210,CCr,1.0,CCr,1.0
65.97,56725,CrN,1.0,CrO,1.0
66.04,1274,CCr,1.0,CCr,1.0
66.49,7577972,Cs,2.0,,
66.99,193,CrN,1.0,,
67.05,5902,CrN,1.0,,
68.0,3,CrN,1.0,,
68.04,91824,CrO,1.0,CrN,1.0
69.03,3869854,Ga,1.0,CrO,1.0
70.01,24547,GaH,1.0,CrO,1.0
70.04,171,CrO,1.0,,
70.97,2563025,Ga,1.0,GaH2,1.0
71.03,4,CrO,1.0,,
72.03,14580,GaH,1.0,,
73.03,411,GaH2,1.0,,
74.05,330278,Se,1.0,,
76.0,3302742,Se,1.0,,
77.05,2788989,Se,1.0,,
77.95,8623846,Se,1.0,,
80.04,18201827,Se,1.0,,
81.98,3449550,Se,1.0,,
103.0,9541283,Rh,1.0,,
133.03,12844043,Cs,1.0,,
