mc,counts,ion,charge,ion2,charge2
0.96,3366764,H,1.0,,
1.98,9204,H2,1.0,,
2.97,64,H3,1.0,,
6.03,3324749,C,2.0,,
6.55,36980,C,2.0,,
7.0,6535657,N,2.0,,
7.54,26257,N,2.0,,
8.01,74992901,O,2.0,,
8.98,152888,O,2.0,,
10.97,36107,CO2,4.0,N2O,4.0
11.2,11,N2O,4.0,,
11.28,462,CO2,4.0,N2O,4.0
11.49,70,CO2,4.0,,
11.54,67,CO2,4.0,,
11.75,678,HTi,4.0,,
12.02,3340311,C,1.0,OOO,4.0
12.3,6302,HTi,4.0,,
12.51,8982,OOO,4.0,OOO,4.0
12.77,469,HTi,4.0,,
12.99,22939,C,1.0,,
13.72,627,FeH,4.0,,
14.04,10082424,N,1.0,HMn,4.0
14.28,9380,FeH,4.0,,
14.55,177,FeH,4.0,,
14.686666666666666,34786,CO2,3.0,N2O,3.0
14.74,18,FeH,4.0,,
14.95,2500,NTi,4.0,,
15.0,40841,N,1.0,CO2,3.0
15.3,1811,NTi,4.0,CO2,3.0
15.353333333333333,250374,Ti,3.0,,
15.49,30701,OTi,4.0,,
15.53,25781,NTi,4.0,,
15.676666666666666,395931,Ti,3.0,OTi,4.0
15.96,162825367,O,1.0,S,2.0
16.03,3129122,Ti,3.0,,
16.23,27289,OTi,4.0,OTi,4.0
16.313333333333333,6159,HTi,3.0,,
16.363333333333333,194322,Ti,3.0,,
16.46,376752,S,2.0,OTi,4.0
16.62666666666667,175109,Ti,3.0,OOO,3.0
16.686666666666667,41,H2Ti,3.0,,
16.71666666666667,3085,OOO,3.0,HTi,3.0
16.8,75,OTi,4.0,,
16.99,2085216,S,2.0,HO,1.0
17.47,45913123,Cl,2.0,,
17.53,24703,FeO,4.0,,
17.73,709287,MnO,4.0,,
17.79,178,FeHO,4.0,,
17.95,543675,FeO,4.0,O,1.0
18.0,281047,Fe,3.0,,
18.05,2642,H2O,1.0,FeO,4.0
18.23,11961,FeO,4.0,FeHO,4.0
18.35333333333333,461,FeH,3.0,,
18.55,14660285,Cl,2.0,FeO,4.0
18.67666666666667,3626894,Fe,3.0,HMn,3.0
18.96,93269,Fe,3.0,,
19.04,9986,FeH,3.0,HO,1.0
19.32333333333333,10245,Fe,3.0,FeH,3.0
19.5,5241,O2Ti,4.0,,
19.71,5978,O2Ti,4.0,FeH,3.0
19.95,1163,C2O,2.0,,
19.98,57084,O2Ti,4.0,,
20.03,2833,NTi,3.0,,
20.26,4037,O2Ti,4.0,,
20.363333333333333,2560,NTi,3.0,,
20.46,4649,O2Ti,4.0,O2Ti,4.0
20.53,140,O2Ti,4.0,,
20.666666666666668,20408,NTi,3.0,,
20.71666666666667,32308,OTi,3.0,,
21.03,26516,OTi,3.0,NTi,3.0
21.28333333333333,1293,NTi,3.0,OTi,3.0
21.363333333333333,305517,OTi,3.0,,
21.54,10265,FeS,4.0,,
21.64666666666667,24488,OTi,3.0,OTi,3.0
21.7,176943,MnO2,4.0,FeS,4.0
21.99,223292,FeS,4.0,CO2,2.0
22.04,37902,OTi,3.0,N2O,2.0
22.2,1890,FeS,4.0,MnO2,4.0
22.27,3275,FeS,4.0,,
22.363333333333333,41,OTi,3.0,,
22.55,9081,FeS,4.0,CO2,2.0
22.636666666666667,63,OTi,3.0,,
22.79,174,FeS,4.0,,
22.95,807702,Ti,2.0,CO2,2.0
22.99,117,CO2,2.0,,
23.04,29,FeS,4.0,,
23.363333333333333,25713,FeO,3.0,,
23.49,737918,Ti,2.0,HTi,2.0
23.616666666666667,744888,MnO,3.0,FeHO,3.0
23.98,9877325,Ti,2.0,OOO,2.0
24.32333333333333,8383,FeO,3.0,FeHO,3.0
24.383333333333333,1712,MnO,3.0,,
24.53,565073,Ti,2.0,HTi,2.0
24.69666666666667,1670,FeO,3.0,FeO,3.0
25.05,557167,Ti,2.0,OOO,2.0
25.54,650,HTi,2.0,,
25.73,44087,MnO3,4.0,,
26.01,5071,O2Ti,3.0,HMnO3,4.0
26.05,25241,CN,1.0,,
26.24,220,MnO3,4.0,MnO3,4.0
26.28,112,MnO3,4.0,,
26.363333333333333,4928,O2Ti,3.0,,
26.616666666666667,43887,O2Ti,3.0,,
26.96,585896,Fe,2.0,CN,1.0
27.02,3366,O2Ti,3.0,CN,1.0
27.23,36,NTi2,4.0,,
27.29,3170,FeMn,4.0,NTi2,4.0
27.35333333333333,3920,O2Ti,3.0,O2Ti,3.0
27.51,20191345,Mn,2.0,FeH,2.0
27.55,297,NTi2,4.0,,
27.7,67,NTi2,4.0,NTi2,4.0
27.79,64643,FeMn,4.0,,
27.95,9365934,Fe,2.0,N2,1.0
28.22,181,FeMn,4.0,,
28.5,222079,Fe,2.0,,
28.53,12496,FeH,2.0,,
28.64666666666667,10484,FeS,3.0,,
29.02,246842,MnO2,3.0,Fe,2.0
29.343333333333334,186179,FeS,3.0,HMnO2,3.0
29.46,37,FeH,2.0,,
29.656666666666666,491,MnO2,3.0,,
29.686666666666667,6004,FeS,3.0,FeS,3.0
29.78,12319,MnO4,4.0,,
30.02,11016,FeS,3.0,NTi,2.0
30.24,34,MnO4,4.0,MnO4,4.0
30.3,24,MnO4,4.0,,
30.333333333333332,118,FeS,3.0,,
30.55,3189,NTi,2.0,,
31.04,82826,OTi,2.0,NTi,2.0
31.49,40727,OTi,2.0,NTi,2.0
32.02,77582422,S,1.0,O2,1.0
32.27,11172,InO,4.0,,
32.5,35652,OTi,2.0,OTi,2.0
32.76,280494,InO,4.0,InO,4.0
32.97,33811,OTi,2.0,,
33.02,627457,S,1.0,HO2,1.0
33.25,780,InO,4.0,,
33.47,66,OTi,2.0,,
33.96,26627,O2,1.0,OTi,2.0
34.03,2853675,S,1.0,O2,1.0
34.36333333333334,59247,MnO3,3.0,,
34.61666666666667,202,HMnO3,3.0,,
34.96,354,HO2,1.0,HO2,1.0
35.01,24824795,Cl,1.0,FeO,2.0
35.51,1152820,MnO,2.0,FeHO,2.0
35.54,61166,AgCl,4.0,,
36.03,616263,FeO,2.0,AgCl,4.0
36.32333333333334,4997,FeMn,3.0,NTi2,3.0
36.52,42403,AgCl,4.0,FeO,2.0
36.626666666666665,323,NTi2,3.0,,
36.99,9160941,Cl,1.0,FeMn,3.0
37.04,1426,FeO,2.0,BaO,4.0
37.343333333333334,42,NTi2,3.0,,
37.373333333333335,1765,FeMn,3.0,,
37.53,8717,BaO,4.0,FeO,2.0
37.64666666666666,256,FeMn,3.0,,
37.74,16109,BaO,4.0,,
37.95,18684,BaO,4.0,,
38.21,49,BaO,4.0,,
38.25,32655,BaO,4.0,,
38.5,55,BaO,4.0,,
38.55,231686,BaO,4.0,,
38.79,58,BaO,4.0,,
38.96,404,BaO,4.0,,
38.99,10302,O2Ti,2.0,,
39.03,18817514,K,1.0,,
39.52,9706,O2Ti,2.0,,
39.67666666666666,14064,MnO4,3.0,,
39.95,87884,O2Ti,2.0,HMnO4,3.0
40.01,2243,C2O,1.0,,
40.28333333333334,28,MnO4,3.0,,
40.35333333333334,82,MnO4,3.0,MnO4,3.0
40.53,6987,O2Ti,2.0,,
41.01,1358479,K,1.0,O2Ti,2.0
42.99,12974,InO,3.0,,
43.02,12355,FeS,2.0,,
43.49,348351,MnO2,2.0,FeS,2.0
43.626666666666665,360605,InO,3.0,,
43.70666666666666,23,InO,3.0,,
43.97,91825,CO2,1.0,HMnO2,2.0
44.05,214367,FeS,2.0,N2O,1.0
44.35333333333334,798,InO,3.0,,
44.46,628,MnO2,2.0,,
44.49,5577,FeS,2.0,,
44.55,2481,FeS,2.0,MnO2,2.0
44.95,1055,CO2,1.0,N2O,1.0
45.03,15605,FeS,2.0,W,4.0
45.36333333333334,6064,Ce,3.0,,
45.48,195,FeS,2.0,,
45.52,1482386,W,4.0,,
45.79,721818,W,4.0,,
46.03,2160031,W,4.0,Ti,1.0
46.45,1032411,W,4.0,,
46.68666666666667,4109758,Ce,3.0,,
47.0,480594,Ti,1.0,HTi,1.0
47.303333333333335,555240,Ce,3.0,AgCl,3.0
48.03,7226035,Ti,1.0,OOO,1.0
48.55,2916,CW,4.0,,
48.61666666666667,26647,AgCl,3.0,,
48.656666666666666,301,BaO,3.0,,
48.73,1082,CW,4.0,CW,4.0
48.97,15001,HTi,1.0,OW,4.0
49.02,356560,Ti,1.0,NW,4.0
49.23,45,CW,4.0,NW,4.0
49.3,3279,NW,4.0,,
49.35333333333334,333,BaO,3.0,,
49.46,5798,NW,4.0,,
49.51,71503,OW,4.0,CW,4.0
49.72,41246,OW,4.0,,
49.96,8086,BaO,3.0,HTi,1.0
50.02,427503,Ti,1.0,OW,4.0
50.25,80,OW,4.0,,
50.373333333333335,24955,BaO,3.0,,
50.48,81207,OW,4.0,OW,4.0
50.626666666666665,29258,BaO,3.0,,
50.97,32117,BaO,3.0,HTi,1.0
51.35333333333334,192188,BaO,3.0,BaO,3.0
51.5,89559,MnO3,2.0,,
51.53,31669,CPt,4.0,,
51.68666666666667,86,BaO,3.0,,
51.74,326,CPt,4.0,,
51.78,29109,CPt,4.0,,
52.05,29967,CPt,4.0,CPt,4.0
52.26,279,CPt,4.0,,
52.47,150,MnO3,2.0,,
52.53,7622,CPt,4.0,MnO3,2.0
52.77,87,CPt,4.0,,
53.24,193780,O2Ta,4.0,,
53.7,336,O2Ta,4.0,,
53.78,286,O2Ta,4.0,,
53.97,121,NTi2,2.0,NTi2,2.0
54.0,339610,Fe,1.0,,
54.46,54,NTi2,2.0,,
54.5,5976,FeMn,2.0,,
54.55,65,NTi2,2.0,,
54.97,2023,FeH,1.0,NTi2,2.0
55.03,11912367,Mn,1.0,,
55.45,96150,FeMn,2.0,,
55.51,26,NTi2,2.0,,
55.54,35,NTi2,2.0,,
56.02,6167582,Fe,1.0,HMn,1.0
56.47,73,In2,4.0,,
56.51,247723,In,2.0,FeMn,2.0
56.95,1465,In2,4.0,,
56.99,149879,Fe,1.0,In2,4.0
57.02,22347,FeH,1.0,,
57.48,5506863,In,2.0,,
57.55,25397,In2,4.0,,
58.02,17482,Fe,1.0,FeH,1.0
59.05,79,FeH,1.0,,
59.47,15531,MnO4,2.0,,
60.01,14251,W,3.0,NTi,1.0
60.04,105,HMnO4,2.0,,
60.32333333333334,13123794,Ta,3.0,,
60.45,33,MnO4,2.0,,
60.5,128,MnO4,2.0,MnO4,2.0
60.696666666666665,2212526,W,3.0,,
60.95,1208319,W,3.0,NTi,1.0
61.03,19,NTi,1.0,,
61.35333333333334,2582675,W,3.0,,
61.95,2039158,W,3.0,NTi,1.0
62.02,80775,OTi,1.0,,
62.98,73944,OTi,1.0,NTi,1.0
63.02,3991,NTi,1.0,,
64.01,749301,OTi,1.0,NTi,1.0
64.54,21972,InO,2.0,,
64.66666666666667,2687,CW,3.0,,
65.01,11454,Ba,2.0,CW,3.0
65.04,55597,OTi,1.0,CW,3.0
65.30333333333333,5245,NW,3.0,,
65.36333333333333,2403,CW,3.0,OW,3.0
65.54,504892,InO,2.0,InO,2.0
65.64666666666668,2842,NW,3.0,NW,3.0
65.71666666666667,28,CW,3.0,,
65.95,1489,OTi,1.0,,
66.05,155175,OW,3.0,OTi,1.0
66.28333333333333,54666,OW,3.0,,
66.33333333333333,19,NW,3.0,,
66.37333333333333,33,CW,3.0,,
66.45,945,InO,2.0,,
66.61666666666667,162,OW,3.0,,
66.66666666666667,86112,OW,3.0,NW,3.0
67.05,242494,Ba,2.0,OTi,1.0
67.28333333333333,84865,OW,3.0,OW,3.0
67.45,666275,Ba,2.0,,
67.98,808893,Ba,2.0,Ce,2.0
68.03,183,OW,3.0,,
68.5,1130649,Ba,2.0,,
