mc,counts,ion,charge,ion2,charge2
0.98,7159532,H,1.0,,
1.97,59158,H2,1.0,,
3.05,1196,H3,1.0,,
5.97,3535079,C,2.0,,
6.5,39314,C,2.0,,
6.99,50176476,N,2.0,,
7.51,192349,N,2.0,,
8.04,36901666,O,2.0,,
8.98,21006201,Al,3.0,O,2.0
10.7,1619358,AlO,4.0,,
11.01,17697,CO2,4.0,,
11.05,346748,N2O,4.0,,
11.28,6213,AlO,4.0,N2O,4.0
11.46,549,N2O,4.0,CO2,4.0
11.53,4,CO2,4.0,,
11.95,2307482,Mg,2.0,OOO,4.0
12.05,1944282,C,1.0,,
12.5,241141,Mg,2.0,OOO,4.0
12.55,443,OOO,4.0,,
12.97,327984,Mg,2.0,C,1.0
13.54,55045867,Al,2.0,,
13.79,2952,FeH,4.0,,
13.95,76024944,N,1.0,,
14.2,36747,FeH,4.0,,
14.323333333333334,1619353,AlO,3.0,,
14.51,1039,FeH,4.0,,
14.666666666666666,551900,N2O,3.0,AlO2,4.0
14.97,312685,N,1.0,AlO,3.0
15.27,1575,AlO2,4.0,N2O,3.0
15.343333333333334,38,CO2,3.0,,
15.5,1973,CCr,4.0,,
15.78,19,CCr,4.0,,
15.98,246225,OOO,3.0,,
16.04,67173966,O,1.0,CrN,4.0
16.21,5123,CCr,4.0,,
16.25,605,CCr,4.0,CrN,4.0
16.51,955791,CrN,4.0,CrO,4.0
16.636666666666667,1508,OOO,3.0,OOO,3.0
16.79,75091,CrN,4.0,CrN,4.0
16.95,392594,HO,1.0,CrN,4.0
17.05,690075,CrO,4.0,CrO,4.0
17.23,83224,CrO,4.0,,
17.27,103,CrN,4.0,,
17.48,15143,CrO,4.0,,
17.55,339448,Al2O,4.0,GaH,4.0
17.7,111,CrO,4.0,,
17.79,1092,GaH2,4.0,FeHO,4.0
17.95,10159,H2O,1.0,,
17.98,1080626,FeO,4.0,Fe,3.0
18.21,13202,FeO,4.0,,
18.29,6812,FeHO,4.0,GaH2,4.0
18.383333333333333,3391,FeH,3.0,,
18.48,872,FeO,4.0,,
18.52,1485,FeO,4.0,FeHO,4.0
18.71666666666667,8202530,Fe,3.0,,
18.97,120,H3O,1.0,,
19.01,150311,Fe,3.0,HO,1.0
19.05,47913,FeH,3.0,,
19.32333333333333,18234,Fe,3.0,,
19.383333333333333,1213,FeH,3.0,,
19.64666666666667,266208,AlO2,3.0,,
19.69666666666667,144,FeH,3.0,,
19.99,1558,C2O,2.0,,
20.28333333333333,1078,AlO2,3.0,AlO2,3.0
20.616666666666667,2215,CCr,3.0,,
21.02,35,CCr,3.0,,
21.313333333333333,80839,CCr,3.0,CrN,3.0
21.46,2130706,AlO,2.0,,
21.666666666666668,5467,CCr,3.0,CCr,3.0
21.706666666666667,189,CrN,3.0,,
21.96,1177475,CrN,3.0,N2O,2.0
22.03,59,CCr,3.0,,
22.30333333333333,108600,CrN,3.0,CrN,3.0
22.46,4610,AlO,2.0,,
22.54,4709,N2O,2.0,N2O,2.0
22.64666666666667,718205,CrO,3.0,CrN,3.0
22.98,58284,CrO,3.0,CO2,2.0
23.03,1221,N2O,2.0,CrN,3.0
23.293333333333333,57869,GaH,3.0,CrO,3.0
23.333333333333332,975,CrO,3.0,,
23.363333333333333,325894,Al2O,3.0,FeO,3.0
23.62666666666667,98,CrO,3.0,,
