mc,counts,ion,charge,ion2,charge2
1.05,3890856,H,1.0,,
2.02,7928,H2,1.0,,
2.99,44,H3,1.0,,
5.98,7684523,C,2.0,,
6.53,85468,C,2.0,,
6.98,9412195,N,2.0,,
7.46,40613,N,2.0,,
7.96,198056231,O,2.0,,
9.02,477745,O,2.0,,
11.0,462911,CO2,4.0,N2O,4.0
11.26,3531,CO2,4.0,N2O,4.0
11.46,1246,CO2,4.0,CO2,4.0
11.96,4457031,C,1.0,,
12.04,20287254,OOO,4.0,,
12.45,147060,OOO,4.0,OOO,4.0
12.99,48090,C,1.0,OOO,4.0
14.04,17430006,N,1.0,,
14.616666666666665,42207,N2O,3.0,,
14.716666666666667,308392,CO2,3.0,,
14.97,221,N2O,3.0,,
15.04,73495,N,1.0,CO2,3.0
15.283333333333333,670,CO2,3.0,,
15.363333333333333,752,CO2,3.0,N2O,3.0
15.99,366770836,O,1.0,,
16.04,21480621,OOO,3.0,,
16.616666666666667,168592,OOO,3.0,OOO,3.0
16.97,724849,HO,1.0,,
17.363333333333333,302,OOO,3.0,OOO,3.0
18.01,741576,O,1.0,H2O,1.0
18.96,1483,HO,1.0,H3O,1.0
20.01,14179,C2O,2.0,,
20.47,121,C2O,2.0,,
20.52,108,C2O,2.0,,
21.0,19,C2O,2.0,,
21.99,550097,CO2,2.0,,
22.04,71240,N2O,2.0,,
22.45,261,N2O,2.0,,
22.49,5417,CO2,2.0,N2O,2.0
22.97,980,CO2,2.0,,
23.0,1168,CO2,2.0,N2O,2.0
24.0,35842288,OOO,2.0,C2,1.0
24.95,156386,OOO,2.0,OOO,2.0
25.05,80122,OOO,2.0,,
25.97,407,OOO,2.0,OOO,2.0
26.03,95665,CN,1.0,,
26.95,1074,CN,1.0,,
27.01,389,CN,1.0,,
28.02,212186,N2,1.0,,
29.04,1679,N2,1.0,N2,1.0
32.03,64057557,O2,1.0,,
32.27,615359,InO,4.0,,
32.71,1039,InO,4.0,,
32.79,10828980,InO,4.0,,
32.99,514309,HO2,1.0,,
33.21,19137,InO,4.0,,
33.98,259511,O2,1.0,O2,1.0
34.97,2042,HO2,1.0,HO2,1.0
35.95,458,C3,1.0,,
36.01,273,O2,1.0,,
39.96,21820,C2O,1.0,,
40.97,246,C2O,1.0,,
41.01,245,C2O,1.0,,
42.0,53,C2O,1.0,,
43.04,672617,InO,3.0,,
43.63666666666666,11784487,InO,3.0,,
43.666666666666664,1145,InO,3.0,,
43.95,833440,CO2,1.0,,
44.0,131951,N2O,1.0,,
44.38333333333333,26174,InO,3.0,,
44.97,9815,CO2,1.0,N2O,1.0
45.04,524,N2O,1.0,,
46.01,271,N2O,1.0,,
46.05,3328,CO2,1.0,CO2,1.0
48.02,59668422,OOO,1.0,,
49.97,119590,OOO,1.0,,
50.01,239148,OOO,1.0,OOO,1.0
51.95,245,OOO,1.0,,
52.01,476,OOO,1.0,OOO,1.0
56.46,2558496,In,2.0,,
56.54,6926,In2,4.0,,
56.98,330112,In2,4.0,In2,4.0
57.5,4370922,In2,4.0,,
57.54,70339491,In,2.0,,
64.46,930181,InO,2.0,,
65.48,19430071,InO,2.0,InO,2.0
66.48,32554,InO,2.0,,
75.37333333333333,7140,In2,3.0,,
75.99,208938,In2,3.0,,
76.02,167152,In2,3.0,,
76.71666666666667,4649922,In2,3.0,,
104.55,63000003,Bi,2.0,,
112.95,5016667,In,1.0,,
112.98,9577,In2,2.0,,
113.99,238172,In2,2.0,,
114.05,234001,In2,2.0,,
114.96,4649915,In2,2.0,,
115.02,111649990,In,1.0,,
129.0,1431077,InO,1.0,,
130.99,2854,InO,1.0,,
131.03,31849975,InO,1.0,,
133.0,63820,InO,1.0,,
209.03,116666667,Bi,1.0,,
225.96,18781,In2,1.0,,
227.97,835714,In2,1.0,In2,1.0
230.03,9299840,In2,1.0,,
