mc,counts,ion,charge,ion2,charge2
1.04,9690391,H,1.0,,
1.97,56086,H2,1.0,,
2.96,513,H3,1.0,,
2.99,712234,Li,2.0,,
3.52,10089912,Li,2.0,,
5.95,1343859,Li,1.0,,
6.01,7177078,C,2.0,,
6.5,79841,C,2.0,,
7.02,21446958,Li,1.0,N,2.0
7.53,15418,N,2.0,,
7.95,215846826,O,2.0,,
8.96,380363,O,2.0,,
10.95,235370,CO2,4.0,,
11.04,4346,N2O,4.0,,
11.26,3077,CO2,4.0,N2O,4.0
11.5,624,CO2,4.0,,
11.55,430,CO2,4.0,,
11.71,5599,HTi,4.0,,
11.97,17107908,OOO,4.0,,
12.03,4525660,C,1.0,HTi,4.0
12.23,45590,HTi,4.0,H2Ti,4.0
12.48,66813,OOO,4.0,OOO,4.0
12.52,30717,OOO,4.0,,
12.7,4423,HTi,4.0,H2Ti,4.0
12.98,48040,C,1.0,OOO,4.0
13.04,120,OOO,4.0,OOO,4.0
13.95,7235093,N,1.0,,
14.666666666666666,285640,CO2,3.0,N2O,3.0
14.99,35637,N,1.0,CO2,3.0
15.24,2807,NTi,4.0,,
15.293333333333335,1239753,Ti,3.0,,
15.353333333333333,990,CO2,3.0,CO2,3.0
15.45,178535,OTi,4.0,NTi,4.0
15.5,1020,CCr,4.0,,
15.626666666666667,1131278,Ti,3.0,,
15.686666666666666,4662,HTi,3.0,,
15.75,213191,OTi,4.0,NTi,4.0
16.0,398083816,O,1.0,OOO,3.0
16.22,27990,HZn,4.0,,
16.28,152465,OTi,4.0,CCr,4.0
16.32333333333333,781359,Ti,3.0,H2Ti,3.0
16.383333333333333,41809,HTi,3.0,,
16.45,546,CCr,4.0,CCr,4.0
16.51,186011,OTi,4.0,CrO,4.0
16.62666666666667,671692,Ti,3.0,OOO,3.0
17.0,3027664,HO,1.0,CrO,4.0
17.22,106484,CrO,4.0,HZn,4.0
17.28333333333333,130,OOO,3.0,H2Ti,3.0
17.333333333333332,60,OOO,3.0,,
17.363333333333333,32,OOO,3.0,,
17.48,2239,CrO,4.0,,
17.51,44077880,Cl,2.0,CrO,4.0
17.75,627,HZn,4.0,CrO,4.0
17.99,773756,O,1.0,H2O,1.0
18.51,14063387,Cl,2.0,,
19.03,4543,HO,1.0,H3O,1.0
19.54,73660,O2Ti,4.0,,
19.71,75356,O2Ti,4.0,,
19.96,3249,NTi,3.0,,
