mc,counts,ion,charge,ion2,charge2
0.99,12207368,H,1.0,,
1.96,67590,H2,1.0,,
2.96,635,H3,1.0,,
6.01,3013741,C,2.0,,
6.52,33525,C,2.0,,
6.97,14765207,N,2.0,,
7.51,58211,N,2.0,,
7.97,181039781,O,2.0,,
9.01,84793373,Al,3.0,O,2.0
10.7,7242244,AlO,4.0,,
10.98,27006,CO2,4.0,,
11.03,37246,N2O,4.0,,
11.25,14753,AlO,4.0,AlH2O,4.0
11.29,116,N2O,4.0,,
11.45,70,CO2,4.0,,
11.49,147,N2O,4.0,CO2,4.0
11.95,1687705,C,1.0,,
11.98,10091956,Mg,2.0,OOO,4.0
12.47,839095,Mg,2.0,OOO,4.0
12.99,859484,Mg,2.0,,
13.04,19098,C,1.0,,
13.55,168940494,Al,2.0,,
14.04,27343018,N,1.0,,
14.283333333333333,5345458,AlO,3.0,,
14.666666666666666,23836,CO2,3.0,,
14.7,1924019,AlO2,4.0,N2O,3.0
14.96,124417,N,1.0,AlO,3.0
15.21,6732,AlO2,4.0,AlO2,4.0
15.303333333333335,61,CO2,3.0,,
15.343333333333334,61,N2O,3.0,,
15.383333333333335,56,CO2,3.0,,
16.0,323344487,O,1.0,S,2.0
16.05,61484,CuH,4.0,,
16.2,490,CuH2,4.0,,
16.53,294875,S,2.0,CuH,4.0
16.636666666666667,9067,OOO,3.0,,
16.69666666666667,13866,OOO,3.0,OOO,3.0
16.98,1174777,HO,1.0,,
17.05,1537364,S,2.0,,
17.46,115606908,Cl,2.0,,
17.54,1323683,Al2O,4.0,GaH,4.0
17.73,302,GaH2,4.0,,
17.95,2301,Al2O,4.0,,
17.98,15218,H2O,1.0,,
18.02,15861,GaH,4.0,,
18.05,566883,O,1.0,,
18.23,263,GaH2,4.0,,
18.46,36908819,Cl,2.0,,
19.02,2628,HO,1.0,H3O,1.0
19.64666666666667,1293041,AlO2,3.0,,
19.74,1760045,CuO,4.0,,
20.0,590,C2O,2.0,H2O,1.0
20.24,642348,CuO,4.0,,
20.293333333333333,5985,AlO2,3.0,CuO,4.0
20.343333333333334,2770,AlO2,3.0,,
20.45,864,O2V,4.0,,
20.77,362684,O2V,4.0,CuO,4.0
21.22,608,O2V,4.0,,
21.293333333333333,72947,CuH,3.0,O2V,4.0
21.55,8966582,AlO,2.0,,
21.666666666666668,491,CuH2,3.0,,
21.95,38637,CuH,3.0,,
22.01,95449,N2O,2.0,CO2,2.0
22.333333333333332,224,CuH2,3.0,,
22.45,2764,AlH2O,2.0,N2O,2.0
22.52,22178,AlO,2.0,CO2,2.0
22.96,100,CO2,2.0,,
23.03,179,N2O,2.0,CO2,2.0
23.35333333333333,1249247,Al2O,3.0,GaH,3.0
23.686666666666667,457,GaH2,3.0,,
23.95,17128190,Mg,1.0,OOO,2.0
24.02,24521,GaH,3.0,Al2O,3.0
24.24,176935,Al3O,4.0,,
24.37333333333333,275,GaH2,3.0,,
24.74,408,Al3O,4.0,,
25.0,1537149,Mg,1.0,V,2.0
25.47,30442154,V,2.0,,
25.97,48,OOO,2.0,OOO,2.0
26.02,1591594,Mg,1.0,CN,1.0
26.26,547280,OY,4.0,,
26.293333333333333,1126423,CuO,3.0,,
26.71,1282,OY,4.0,,
27.01,98490174,Al,1.0,CuO,3.0
27.30333333333333,1025,O2V,3.0,,
27.64666666666667,296959,O2V,3.0,,
27.69666666666667,993,CuO,3.0,,
27.98,914203,AlH,1.0,,
28.03,339136,N2,1.0,,
28.333333333333332,791,O2V,3.0,,
28.37333333333333,742,O2V,3.0,,
28.95,408242,AlY,4.0,,
29.0,13400,AlH2,1.0,N2,1.0
29.03,1369,N2,1.0,,
29.54,2327505,AlO2,2.0,,
30.49,5519,AlO2,2.0,,
30.55,5606,AlO2,2.0,,
31.5,18105931,Cu,2.0,,
31.96,25690329,O2,1.0,CuH,2.0
32.04,57955976,S,1.0,,
32.303333333333335,229551,Al3O,3.0,,
32.54,8315337,Cu,2.0,CuH2,2.0
32.97,488057,S,1.0,,
33.04,765288,HO2,1.0,OSn,4.0
33.47,525355,OSn,4.0,OSn,4.0
33.79,151017,OSn,4.0,,
34.01,3321318,S,1.0,OSn,4.0
34.3,274,OSn,4.0,,
34.48,9926968,Ga,2.0,OSn,4.0
34.96,2399000,Al2O,2.0,HO2,1.0
35.02,73825774,Cl,1.0,OY,3.0
35.46,197,OSn,4.0,,
35.5,5939335,Ga,2.0,,
35.55,644,GaH2,2.0,,
35.71666666666666,1746,OY,3.0,,
35.96,109,O2,1.0,,
36.0,4955,Al2O,2.0,,
36.05,27456,GaH,2.0,,
36.49,379,GaH2,2.0,,
37.02,19192573,Cl,1.0,,
38.656666666666666,353834,AlY,3.0,,
39.46,1900845,CuO,2.0,,
40.03,908,C2O,1.0,,
40.49,803000,CuO,2.0,CuO,2.0
40.98,1265,O2V,2.0,,
41.45,425349,O2V,2.0,,
41.51,1856,CuO,2.0,,
42.48,940,O2V,2.0,,
42.51,795,O2V,2.0,,
42.98,17243450,AlO,1.0,,
43.97,79440,CO2,1.0,,
44.04,427545,OSn,3.0,N2O,1.0
44.51,14078349,Y,2.0,,
44.656666666666666,487648,OSn,3.0,,
44.696666666666665,490,OSn,3.0,,
44.96,18799,W,4.0,AlH2O,1.0
45.0,1176,CO2,1.0,N2O,1.0
45.05,181256,OSn,3.0,AlO,1.0
45.28333333333334,520991,OSn,3.0,OSn,3.0
45.343333333333334,34153,Ce,3.0,,
45.46,3998811,W,4.0,,
45.626666666666665,268,OSn,3.0,,
45.74,2657423,W,4.0,,
45.96,66191,Ce,3.0,CO2,1.0
46.05,5898956,W,4.0,OSn,3.0
46.5,3654745,W,4.0,,
46.63666666666666,19145402,Ce,3.0,OSn,3.0
47.29333333333334,180,OSn,3.0,,
47.373333333333335,2708673,Ce,3.0,,
48.05,9863295,OOO,1.0,,
48.49,293873,Al3O,2.0,OY2,4.0
48.73,2406,CW,4.0,CW,4.0
49.0,46154,NW,4.0,CW,4.0
49.04,1648,OW,4.0,,
49.24,20562,NW,4.0,NW,4.0
49.47,4319,CW,4.0,NW,4.0
49.51,526043,OW,4.0,NW,4.0
49.7,227221,OW,4.0,,
49.77,218,NW,4.0,CW,4.0
50.0,677124,OW,4.0,V,1.0
50.23,606,OW,4.0,NW,4.0
50.52,401875,OW,4.0,OW,4.0
50.99,647,OW,4.0,,
51.05,17352008,V,1.0,,
52.0,95,OOO,1.0,OOO,1.0
52.51,882680,OY,2.0,,
53.45,2313,OY,2.0,,
57.96,5380771,Sn,2.0,,
58.05,453615,AlY,2.0,,
58.99,13204927,Sn,2.0,AlO2,1.0
59.51,3147928,Sn,2.0,,
59.95,11887780,Sn,2.0,W,3.0
60.64666666666666,7405239,W,3.0,,
60.97,1692408,Sn,2.0,AlO2,1.0
61.02,4035062,W,3.0,AlO2,1.0
61.303333333333335,8644110,W,3.0,,
62.05,8694807,W,3.0,Sn,2.0
62.97,28739601,Cu,1.0,,
63.97,180869,CuH,1.0,CW,3.0
64.65666666666667,5898,OY2,3.0,,
64.69666666666667,4408,CW,3.0,NW,3.0
65.0,12796071,Cu,1.0,CW,3.0
65.30333333333333,14,CW,3.0,,
65.34333333333333,38407,NW,3.0,,
65.37333333333333,8077,CW,3.0,OW,3.0
65.67666666666668,21131,NW,3.0,NW,3.0
65.95,101,NW,3.0,,
65.98,800822,OSn,2.0,OW,3.0
66.05,41463,NW,3.0,,
66.29333333333332,38,CW,3.0,,
66.38333333333333,163959,OW,3.0,NW,3.0
66.64666666666668,454613,OW,3.0,OW,3.0
66.68666666666667,40489,NW,3.0,,
66.95,733607,OSn,2.0,OSn,2.0
67.31333333333333,271008,OW,3.0,OW,3.0
67.5,215727,OSn,2.0,,
67.95,1302,OSn,2.0,,
67.99,61128,Ce,2.0,OW,3.0
68.05,829016,OSn,2.0,,
68.52,599,OSn,2.0,,
68.95,82000,Ce,2.0,,
68.99,126490,OSn,2.0,OSn,2.0
69.03,14665926,Ga,1.0,,
69.98,25980364,Ce,2.0,GaH,1.0
70.03,3838584,Al2O,1.0,OSn,2.0
70.98,2926714,Ce,2.0,GaH2,1.0
71.02,9736617,Ga,1.0,,
71.97,42890,GaH,1.0,,
72.01,7407,Al2O,1.0,,
72.96,643,GaH2,1.0,,
78.95,3520074,CuO,1.0,,
80.98,1573798,CuO,1.0,CuO,1.0
81.95,2422,O2V,1.0,,
82.98,3158,CuO,1.0,,
83.05,802561,O2V,1.0,,
84.05,54892,Sr,1.0,,
84.95,1610,O2V,1.0,,
85.05,1619,O2V,1.0,,
86.03,905944,Sr,1.0,,
87.01,640546,Sr,1.0,,
87.98,7558678,Sr,1.0,,
89.03,8447006,Y,1.0,,
90.05,12678,W,2.0,,
90.45,38,W2,4.0,,
90.5,25,W2,4.0,,
91.0,57,W2,4.0,,
91.04,2748679,W,2.0,W2,4.0
91.28,10497,W2,4.0,W2,4.0
91.45,13414,W2,4.0,W2,4.0
91.54,1703513,W,2.0,W2,4.0
91.74,6890,W2,4.0,,
91.77,5347,W2,4.0,,
91.96,25535,W2,4.0,W2,4.0
92.0,3728657,W,2.0,W2,4.0
92.24,4246,W2,4.0,,
92.29,5691,W2,4.0,,
92.46,5274424,Re,2.0,W2,4.0
92.53,9391,W2,4.0,,
92.97,6978,W2,4.0,,
93.04,2591555,W,2.0,,
93.53,8813044,Re,2.0,,
96.02,21,CW,2.0,,
96.95,6742,CW,2.0,NW,2.0
97.0,478223,Al3O,1.0,,
97.05,11993,OY2,2.0,,
97.5,3195,CW,2.0,CW,2.0
98.05,67179,NW,2.0,CW,2.0
98.46,90,CW,2.0,,
98.5,34163,NW,2.0,NW,2.0
99.02,705333,OW,2.0,NW,2.0
99.48,269779,OW,2.0,NW,2.0
99.97,748396,OW,2.0,NW,2.0
100.53,725,OW,2.0,NW,2.0
100.97,541959,OW,2.0,OW,2.0
101.98,1147,OW,2.0,,
105.05,1765398,OY,1.0,,
107.01,3534,OY,1.0,,
116.0,4458538,Sn,1.0,AlY,1.0
118.04,4536314,Sn,1.0,,
