mc,counts,ion,charge,ion2,charge2
1.0,6225327,H,1.0,,
2.05,15017,H2,1.0,,
3.01,124,H3,1.0,,
6.02,23644353,C,2.0,,
6.51,262989,C,2.0,,
7.04,120847998,N,2.0,,
7.51,504750,N,2.0,,
7.96,101720078,O,2.0,,
9.03,203866,O,2.0,,
11.01,1919737,N2O,4.0,CO2,4.0
11.24,15588,N2O,4.0,N2O,4.0
11.3,647,CO2,4.0,,
11.52,4490,N2O,4.0,CO2,4.0
11.95,1029958,OOO,4.0,,
12.0,99874254,Mg,2.0,,
12.04,14895941,C,1.0,,
12.45,1697,OOO,4.0,,
12.51,10619801,Mg,2.0,OOO,4.0
12.95,134102,C,1.0,,
13.0,14730604,Mg,2.0,,
14.02,241695990,N,1.0,,
14.656666666666666,1827700,N2O,3.0,CO2,3.0
15.04,984816,N,1.0,N2O,3.0
15.303333333333335,3349,N2O,3.0,N2O,3.0
15.343333333333334,268,CO2,3.0,CO2,3.0
15.95,232393767,O,1.0,S,2.0
16.03,865156,OOO,3.0,,
16.46,476001,S,2.0,,
16.62666666666667,1703,OOO,3.0,,
16.67666666666667,3063,OOO,3.0,OOO,3.0
16.97,3087004,S,2.0,,
17.02,512824,HO,1.0,,
17.45,37882,GaH,4.0,,
17.78,286,GaH2,4.0,,
17.95,2125,H2O,1.0,,
18.02,344856,O,1.0,GaH,4.0
18.21,132,GaH2,4.0,,
18.51,98,C3,2.0,C3,2.0
18.97,1024,HO,1.0,,
20.02,17675,C2O,2.0,,
20.46,426,C2O,2.0,C2O,2.0
20.95,35,C2O,2.0,,
21.99,2238177,N2O,2.0,,
22.05,123226,CO2,2.0,,
22.48,1240,CO2,2.0,,
22.53,21703,N2O,2.0,N2O,2.0
22.98,5409,N2O,2.0,CO2,2.0
23.01,262,CO2,2.0,,
23.293333333333333,30307,GaH,3.0,,
23.49,29,N2O,2.0,,
23.686666666666667,244,GaH2,3.0,,
23.98,162674718,Mg,1.0,OOO,2.0
24.35333333333333,167,GaH2,3.0,,
24.95,20426632,Mg,1.0,C2,1.0
25.04,2084,OOO,2.0,,
25.99,1866058,CN,1.0,C2,1.0
26.02,22662510,Mg,1.0,,
26.97,28231,CN,1.0,CN,1.0
27.98,17882808,N2,1.0,CN,1.0
28.95,71829,N2,1.0,,
29.02,71824,N2,1.0,,
30.03,303,N2,1.0,,
32.01,120941907,S,1.0,O2,1.0
32.97,1000914,S,1.0,HO2,1.0
33.98,4900001,S,1.0,,
34.04,41000,O2,1.0,O2,1.0
34.54,19141845,Ga,2.0,,
34.98,142,HO2,1.0,,
35.05,47282,GaH,2.0,HO2,1.0
35.49,14907640,Ga,2.0,,
35.55,407,GaH2,2.0,,
35.95,27979,GaH,2.0,O2,1.0
36.03,5374,C3,1.0,,
36.46,1605,BaO,4.0,,
36.52,253,GaH2,2.0,,
37.02,1991,BaO,4.0,C3,1.0
37.45,43641,BaO,4.0,,
37.7,81822,BaO,4.0,,
38.01,55,BaO,4.0,,
38.04,163221,BaO,4.0,,
38.21,192,BaO,4.0,,
38.27,189748,BaO,4.0,,
38.5,918799,BaO,4.0,BaO,4.0
38.7,335,BaO,4.0,,
38.98,2388,BaO,4.0,,
40.03,31017,C2O,1.0,,
40.98,361,C2O,1.0,,
41.05,348,C2O,1.0,,
42.02,70,C2O,1.0,,
43.98,4222993,N2O,1.0,,
44.01,192547,CO2,1.0,,
45.0,36077,N2O,1.0,N2O,1.0
45.96,9243,N2O,1.0,CO2,1.0
46.04,15117,La,3.0,N2O,1.0
46.31333333333333,16433562,La,3.0,,
46.95,55,N2O,1.0,,
47.04,33,N2O,1.0,,
47.35333333333334,1264647,Nd,3.0,,
47.68666666666667,426992,Nd,3.0,,
47.97,1027362,Nd,3.0,,
48.02,2059900,OOO,1.0,,
48.28333333333334,416385,Nd,3.0,,
48.666666666666664,802659,Nd,3.0,,
48.71666666666666,1461,BaO,3.0,,
49.333333333333336,245127,Nd,3.0,BaO,3.0
49.97,336067,Nd,3.0,BaO,3.0
50.05,12375,OOO,1.0,OOO,1.0
50.303333333333335,133637,BaO,3.0,,
50.63666666666666,130660,BaO,3.0,BaO,3.0
50.95,203838,BaO,3.0,BaO,3.0
51.0,303338,Pd,2.0,,
51.28333333333334,238,BaO,3.0,,
51.38333333333333,1037082,BaO,3.0,,
51.696666666666665,453,BaO,3.0,,
51.96,3690755,Pd,2.0,,
52.04,2489,BaO,3.0,,
52.54,7935079,Pd,2.0,,
52.99,8440252,Pd,2.0,,
54.03,9893329,Pd,2.0,,
54.99,4367994,Pd,2.0,,
65.05,58326,Ba,2.0,,
65.95,58322,Ba,2.0,,
67.04,1399995,Ba,2.0,,
67.5,3850005,Ba,2.0,,
67.97,4608345,Ba,2.0,,
68.48,6533330,Ba,2.0,,
68.96,36829806,Ga,1.0,La,2.0
69.02,41825004,Ba,2.0,,
69.52,23076906,La,2.0,,
69.97,84192,GaH,1.0,,
70.99,1897648,Nd,2.0,GaH2,1.0
71.02,24438764,Ga,1.0,,
71.53,896705,Nd,2.0,,
71.98,55898,GaH,1.0,,
