mc,counts,ion,charge,ion2,charge2
0.95,19581658,H,1.0,,
1.98,197728,H2,1.0,,
2.98,6047,H3,1.0,,
5.96,1933720,C,2.0,,
6.55,21510,C,2.0,,
7.03,8947560,N,2.0,,
7.46,38039,N,2.0,,
7.95,7515790,O,2.0,,
9.01,14520,O,2.0,,
10.98,1566,N2O,4.0,,
11.02,151,CO2,4.0,,
11.72,87284,HTi,4.0,,
11.96,66589,HTi,4.0,H2Ti,4.0
12.02,11217269,Mg,2.0,C,1.0
12.25,685228,HTi,4.0,H2Ti,4.0
12.49,1452363,Mg,2.0,HTi,4.0
12.54,20441,H2Ti,4.0,,
12.77,40242,HTi,4.0,H2Ti,4.0
12.95,11202,C,1.0,,
13.01,1345582,Mg,2.0,H2Ti,4.0
13.79,9910,FeH,4.0,,
13.97,17544238,N,1.0,,
14.22,125196,FeH,4.0,,
14.45,3012,FeH,4.0,,
14.616666666666665,1606,N2O,3.0,,
14.666666666666666,119,CO2,3.0,,
14.72,368,FeH,4.0,,
14.79,14802,HNi,4.0,,
14.96,70466,N,1.0,,
15.0,55082,NTi,4.0,,
15.21,4664,HNi,4.0,NTi,4.0
15.303333333333335,6686346,Ti,3.0,NTi,4.0
15.51,701532,NTi,4.0,OTi,4.0
15.656666666666666,4689856,Ti,3.0,HTi,3.0
15.71,496,HNi,4.0,,
15.76,90877,NTi,4.0,OTi,4.0
16.0,77864306,Ti,3.0,O,1.0
16.2,295,NTi,4.0,OTi,4.0
16.26,30137,OTi,4.0,,
16.3,152,HNi,4.0,,
16.343333333333334,3100179,Ti,3.0,,
16.383333333333333,562218,HTi,3.0,H2Ti,3.0
16.49,27151,OTi,4.0,OTi,4.0
16.636666666666667,2941759,Ti,3.0,HTi,3.0
16.79,65,OTi,4.0,,
16.99,237498,HO,1.0,HTi,3.0
17.343333333333334,1677,H2Ti,3.0,,
17.48,7861,FeO,4.0,CNi,4.0
17.78,241,FeHO,4.0,,
17.97,657377,Fe,3.0,O,1.0
18.02,115312,FeO,4.0,H2O,1.0
18.29,6478,FeHO,4.0,FeO,4.0
18.383333333333333,8123,FeH,3.0,,
18.53,9497,NiO,4.0,FeO,4.0
18.686666666666667,9153175,Fe,3.0,,
18.78,344,HNiO,4.0,,
18.97,229404,Fe,3.0,NiO,4.0
19.03,140984,FeH,3.0,H3O,1.0
19.25,257,NiO,4.0,HNiO,4.0
19.32333333333333,34411,Fe,3.0,FeH,3.0
19.48,1574,O2Ti,4.0,NiO,4.0
19.67666666666667,13237,HNi,3.0,FeH,3.0
19.79,1270,O2Ti,4.0,,
19.95,12522,O2Ti,4.0,,
19.98,119,NiO,4.0,C2O,2.0
20.05,71065,NTi,3.0,,
20.24,1053,O2Ti,4.0,,
20.293333333333333,4996,HNi,3.0,NTi,3.0
20.363333333333333,64867,NTi,3.0,,
20.46,13,O2Ti,4.0,,
20.51,783,O2Ti,4.0,O2Ti,4.0
20.656666666666666,636196,NTi,3.0,OTi,3.0
20.78,212,O2V,4.0,,
20.96,2908,NTi,3.0,HNi,3.0
