mc,counts,ion,charge,ion2,charge2
1.0,6022432,H,1.0,,
2.0,13250,H2,1.0,,
3.0,113,H3,1.0,,
5.98,2973606,C,2.0,,
6.49,33066,C,2.0,,
7.01,5845450,N,2.0,,
7.5,20937,N,2.0,,
8.01,133924498,O,2.0,,
8.97,230626,O,2.0,,
9.02,45145629,Al,3.0,,
9.343333333333334,15262224,Si,3.0,,
9.686666666666666,831045,Si,3.0,,
9.98,478174,Si,3.0,,
10.52,41600,NSi,4.0,,
10.7,2238,NSi,4.0,,
10.76,201,NSi,4.0,,
10.8,4659192,AlO,4.0,,
11.02,871795,OSi,4.0,CO2,4.0
11.24,17306,AlO,4.0,HOSi,4.0
11.3,50134,OSi,4.0,,
11.48,45898,OSi,4.0,HOSi,4.0
11.53,2063,OSi,4.0,CO2,4.0
11.75,104,OSi,4.0,,
11.8,195,HOSi,4.0,,
11.99,3296419,C,1.0,OOO,4.0
12.51,8178,OOO,4.0,OOO,4.0
12.98,16879,C,1.0,,
13.45,150485451,Al,2.0,,
13.95,34686893,Si,2.0,,
14.01,9038765,N,1.0,NSi,3.0
14.323333333333334,5098359,AlO,3.0,NSi,3.0
14.53,1768211,Si,2.0,,
14.7,2604495,AlO2,4.0,OSi,3.0
14.96,223,CO2,3.0,,
15.03,1526792,Si,2.0,O2Si,4.0
15.26,14492,O2Si,4.0,AlO2,4.0
15.293333333333335,39571,OSi,3.0,OSi,3.0
15.47,8186,O2Si,4.0,O2Si,4.0
15.55,766,CCr,4.0,,
15.626666666666667,297,HOSi,3.0,,
15.686666666666666,93,OSi,3.0,,
15.95,95783963,S,2.0,,
16.01,210585630,O,1.0,OOO,3.0
16.25,552,CuH2,4.0,CCr,4.0
16.29,2403,CCr,4.0,,
16.49,98520,CrN,4.0,CrO,4.0
16.55,734374,S,2.0,,
16.656666666666666,3157,OOO,3.0,,
16.69666666666667,6217,OOO,3.0,OOO,3.0
16.78,3121,CrN,4.0,CuH2,4.0
16.95,93,CrO,4.0,,
17.0,1468951,CrO,4.0,HO,1.0
17.03,4172366,S,2.0,CrN,4.0
17.27,72906,CrO,4.0,,
17.49,24379,CrO,4.0,NSi2,4.0
17.55,871682,Al2O,4.0,,
17.72,100,NSi2,4.0,,
17.76,272,CrO,4.0,NSi2,4.0
17.96,422072,O,1.0,H2O,1.0
18.01,1422,Al2O,4.0,NSi2,4.0
18.05,35,CrO,4.0,,
18.95,1088,HO,1.0,,
18.98,38,H3O,1.0,,
19.03,50848,O3Si,4.0,,
19.25,3057,O3Si,4.0,,
19.46,128,O3Si,4.0,,
19.5,2603,O3Si,4.0,O3Si,4.0
19.69666666666667,975206,AlO2,3.0,,
19.73,1729225,CuO,4.0,,
19.98,522,C2O,2.0,,
20.02,179647,O2Si,3.0,,
20.3,811740,CuO,4.0,O2Si,3.0
20.62666666666667,993,O2Si,3.0,O2Si,3.0
20.666666666666668,1025,CCr,3.0,,
20.71666666666667,7519,O2Si,3.0,,
20.79,1640,CuO,4.0,,
21.05,53048,NSi,2.0,O2Si,3.0
21.32333333333333,81739,CuH,3.0,CCr,3.0
21.363333333333333,1407,CrN,3.0,,
21.45,246,NSi,2.0,,
21.51,9758411,AlO,2.0,NSi,2.0
21.616666666666667,1748,CCr,3.0,,
21.67666666666667,572,CuH2,3.0,CCr,3.0
21.96,1976510,OSi,2.0,CrO,3.0
22.343333333333334,371,CuH2,3.0,CrN,3.0
22.383333333333333,3143,CrN,3.0,,
22.46,19338,AlO,2.0,CO2,2.0
22.53,95126,OSi,2.0,HOSi,2.0
22.64666666666667,682169,CrO,3.0,CrN,3.0
22.98,130636,CrO,3.0,OSi,2.0
23.05,704,HOSi,2.0,H2OSi,2.0
23.28333333333333,1854,CrO,3.0,,
23.343333333333334,999815,Al2O,3.0,CrO,3.0
23.45,18,HOSi,2.0,,
23.49,495,HOSi,2.0,OSi,2.0
