mc,counts,ion,charge,ion2,charge2
0.98,6793509,H,1.0,,
2.05,26021,H2,1.0,,
2.98,357,H3,1.0,,
6.03,8385900,C,2.0,,
6.45,93256,C,2.0,,
6.97,2586848,N,2.0,,
7.46,12641,N,2.0,,
8.03,12200822,O,2.0,,
8.95,27300,O,2.0,,
11.01,1307,CO2,4.0,,
11.05,184,N2O,4.0,,
11.21,24,CO2,4.0,,
11.7,2768,HTi,4.0,,
12.02,4952959,C,1.0,OOO,4.0
12.2,29906,HTi,4.0,,
12.28,27,H2Ti,4.0,,
12.45,1901,HTi,4.0,,
12.5,321,H2Ti,4.0,,
12.71,1638,HTi,4.0,,
12.75,26,H2Ti,4.0,,
12.96,62484,C,1.0,,
13.03,28,H2Ti,4.0,,
14.03,5072226,N,1.0,,
14.686666666666666,1852,CO2,3.0,N2O,3.0
14.98,23524,N,1.0,NTi,4.0
15.26,2938,NTi,4.0,,
15.353333333333333,601413,Ti,3.0,,
15.45,1923,CCr,4.0,,
15.48,11780,OTi,4.0,,
15.55,29123,NTi,4.0,,
15.656666666666666,729699,Ti,3.0,HTi,3.0
15.79,9411,OTi,4.0,NTi,4.0
15.96,29314522,O,1.0,Ti,3.0
16.2,5848,CCr,4.0,CCr,4.0
16.25,6568,OTi,4.0,OTi,4.0
16.293333333333333,525976,Ti,3.0,HTi,3.0
16.45,5617,CrO,4.0,,
16.49,57660,CrN,4.0,CuH,4.0
16.55,166,OTi,4.0,,
16.62666666666667,565642,Ti,3.0,HTi,3.0
16.67666666666667,485,H2Ti,3.0,,
16.71,4048,CrN,4.0,,
16.76,310,CrN,4.0,CuH2,4.0
16.96,79156,HO,1.0,HTi,3.0
17.05,114072,CrO,4.0,,
17.25,16844,CrO,4.0,,
17.37333333333333,32,H2Ti,3.0,,
17.45,4043,CrO,4.0,CrO,4.0
17.76,18,CrO,4.0,,
17.96,40738,O,1.0,,
18.01,1552,H2O,1.0,C3,2.0
19.01,164,HO,1.0,,
19.46,438,O2Ti,4.0,,
19.77,91723,CuO,4.0,O2Ti,4.0
19.98,3070,NTi,3.0,,
20.02,4840,O2Ti,4.0,C2O,2.0
20.24,55137,CuO,4.0,CuO,4.0
20.28333333333333,2929,NTi,3.0,,
20.47,319,O2Ti,4.0,,
20.62666666666667,1823,CCr,3.0,,
20.67666666666667,30497,NTi,3.0,,
20.71666666666667,10769,OTi,3.0,CuO,4.0
20.98,10613,OTi,3.0,NTi,3.0
21.03,111,NTi,3.0,,
21.35333333333333,215954,OTi,3.0,CCr,3.0
21.636666666666667,5704,CCr,3.0,,
21.686666666666667,8954,OTi,3.0,CCr,3.0
21.98,78897,CrN,3.0,CuH,3.0
22.28333333333333,165,CuH2,3.0,,
22.333333333333332,166,CrN,3.0,,
22.363333333333333,3285,CrN,3.0,,
22.48,29,CO2,2.0,,
22.62666666666667,1217,CrN,3.0,,
22.706666666666667,152071,CrO,3.0,,
23.04,1954508,Ti,2.0,CrO,3.0
23.293333333333333,4810,CrO,3.0,CrO,3.0
23.5,1775181,Ti,2.0,HTi,2.0
23.64666666666667,28,CrO,3.0,,
23.99,4906,OOO,2.0,,
24.04,17944017,Ti,2.0,C2,1.0
24.5,1377606,Ti,2.0,HTi,2.0
24.98,1071018,Cr,2.0,HTi,2.0
25.03,1309986,Ti,2.0,C2,1.0
25.49,44,H2Ti,2.0,,
25.55,2981,HTi,2.0,,
25.98,20355925,Cr,2.0,CN,1.0
26.05,14628,CMo,4.0,O2Ti,3.0
26.26,201,CMo,4.0,,
26.30333333333333,136971,CuO,3.0,,
26.35333333333333,389,O2Ti,3.0,,
26.49,2303799,Cr,2.0,,
26.52,9424,CMo,4.0,,
26.71666666666667,5499,O2Ti,3.0,,
26.78,17551,CMo,4.0,CMo,4.0
