mc,counts,ion,charge,ion2,charge2
1.0,4363569,H,1.0,,
1.96,19047,H2,1.0,,
3.05,240,H3,1.0,,
6.0,4309067,C,2.0,,
6.54,47937,C,2.0,,
6.97,1661560,N,2.0,,
7.46,8626,N,2.0,,
8.02,55944415,O,2.0,,
8.96,8383428,Al,3.0,O,2.0
10.79,591503,AlO,4.0,,
10.99,39207,CO2,4.0,N2O,4.0
11.22,1904,AlO,4.0,CO2,4.0
11.3,139,AlH2O,4.0,,
11.53,105,CO2,4.0,CO2,4.0
11.99,919753,OOO,4.0,,
12.05,17511685,Mg,2.0,C,1.0
12.47,1835717,Mg,2.0,OOO,4.0
12.55,2501,OOO,4.0,,
12.96,1888023,Mg,2.0,,
13.02,28762,C,1.0,,
13.49,21806851,Al,2.0,,
13.96,18561,HMn,4.0,,
14.04,3257958,N,1.0,,
14.283333333333333,665437,AlO,3.0,,
14.626666666666667,1498,N2O,3.0,,
14.706666666666665,29563,CO2,3.0,,
14.76,216409,AlO2,4.0,,
14.95,256,CO2,3.0,,
14.98,1426,AlO,3.0,AlH2O,3.0
15.04,13099,N,1.0,,
15.2,321,AlO2,4.0,,
15.3,277,AlO2,4.0,,
15.343333333333334,53,CO2,3.0,,
15.383333333333335,44,CO2,3.0,,
15.96,1118606,OOO,3.0,,
16.0,84764280,O,1.0,,
16.64666666666667,3637,OOO,3.0,OOO,3.0
16.67666666666667,2491,OOO,3.0,,
17.05,464973,HO,1.0,,
17.48,83922,Al2O,4.0,GaH,4.0
17.75,283862,MnO,4.0,,
17.78,359,GaH2,4.0,,
17.96,169989,O,1.0,Al2O,4.0
18.04,18555,GaH,4.0,H2O,1.0
18.2,572,MnO,4.0,,
18.27,208,GaH2,4.0,,
18.69666666666667,16600,HMn,3.0,,
18.98,1011,HO,1.0,H3O,1.0
19.616666666666667,151947,AlO2,3.0,,
20.01,10021904,Ca,2.0,C2O,2.0
20.32333333333333,330,AlO2,3.0,,
20.363333333333333,371,AlO2,3.0,,
20.47,33,C2O,2.0,C2O,2.0
21.05,72302,Ca,2.0,,
21.55,1026955,AlO,2.0,Ca,2.0
21.74,88868,MnO2,4.0,,
22.0,2205638,Ca,2.0,CO2,2.0
22.05,797,HMnO2,4.0,,
22.24,108,MnO2,4.0,,
22.28,153,MnO2,4.0,,
22.47,554,CO2,2.0,,
22.55,2300,AlO,2.0,AlH2O,2.0
22.95,16355302,Na,1.0,CO2,2.0
23.333333333333332,72383,Al2O,3.0,,
23.37333333333333,22062,GaH,3.0,,
23.656666666666666,292,GaH2,3.0,,
23.71666666666667,237840,MnO,3.0,,
23.95,20776,Ca,2.0,Al2O,3.0
24.05,27115795,Mg,1.0,OOO,2.0
24.26,2509,Al3O,4.0,GaH2,3.0
24.37333333333333,570,MnO,3.0,,
24.95,3271022,Mg,1.0,,
25.0,3586,OOO,2.0,C2,1.0
25.05,5947,OOO,2.0,OOO,2.0
25.72,14647,MnO3,4.0,,
26.0,3630840,Mg,1.0,,
26.03,19014,CN,1.0,HMnO3,4.0
26.23,25,MnO3,4.0,,
26.28,40,MnO3,4.0,MnO3,4.0
26.96,282,CN,1.0,CN,1.0
27.02,11775687,Al,1.0,,
27.55,6886375,Mn,2.0,,
28.0,135222,AlH,1.0,HMn,2.0
29.04,77504,MnO2,3.0,AlH2,1.0
29.343333333333334,699,HMnO2,3.0,,
29.52,308510,AlO2,2.0,,
29.62666666666667,306,MnO2,3.0,MnO2,3.0
29.79,3560,MnO4,4.0,,
29.96,34,HMnO4,4.0,,
30.46,455,AlO2,2.0,,
30.54,476,AlO2,2.0,,
32.01,7800847,O2,1.0,,
32.343333333333334,2047,Al3O,3.0,,
33.04,371941,OSn,4.0,HO2,1.0
33.47,303798,OSn,4.0,OSn,4.0
33.7,121598,OSn,4.0,,
33.95,2322,HHOO,1.0,OSn,4.0
34.05,570265,OSn,4.0,O2,1.0
34.21,224,OSn,4.0,,
34.343333333333334,10970,MnO3,3.0,,
34.47,65039,OSn,4.0,,
34.5,944,OSn,4.0,,
34.54,5209606,Ga,2.0,,
34.61666666666667,168,HMnO3,3.0,,
35.0,178549,OSn,4.0,Al2O,2.0
35.05,33709,GaH,2.0,,
35.47,4840731,Ga,2.0,MnO,2.0
35.97,497,C3,1.0,Al2O,2.0
36.04,22806,GaH,2.0,O2,1.0
36.49,1175,MnO,2.0,GaH2,2.0
39.64666666666666,3915,MnO4,3.0,,
39.97,5210272,Ca,1.0,HMnO4,3.0
40.03,3857,C2O,1.0,,
40.95,43,C2O,1.0,,
41.01,60,C2O,1.0,,
41.99,37612,Ca,1.0,,
43.05,1853994,AlO,1.0,Ca,1.0
43.49,117299,MnO2,2.0,,
43.96,2987,N2O,1.0,,
44.02,1409994,Ca,1.0,OSn,3.0
44.46,181,MnO2,2.0,,
44.54,211,MnO2,2.0,,
44.626666666666665,424479,OSn,3.0,,
44.67666666666666,571,OSn,3.0,,
44.97,285,AlH2O,1.0,,
45.0,148374,OSn,3.0,W,4.0
45.29333333333334,427064,OSn,3.0,Ce,3.0
45.51,941768,W,4.0,,
45.70666666666666,317,OSn,3.0,,
45.77,551477,W,4.0,,
45.95,1186337,W,4.0,OSn,3.0
46.03,1048,OSn,3.0,,
46.54,845096,W,4.0,,
46.61666666666667,4342299,Ce,3.0,,
46.67666666666666,84005,OSn,3.0,OSn,3.0
47.29333333333334,472001,Ce,3.0,,
47.38333333333333,152,OSn,3.0,,
47.98,2485822,OOO,1.0,,
48.02,13417,Ca,1.0,,
48.45,3991,Al3O,2.0,,
48.55,3485,CW,4.0,,
48.73,36,CW,4.0,,
48.77,1242,CW,4.0,,
48.98,6359,CW,4.0,NW,4.0
49.24,46,CW,4.0,,
49.3,1662,NW,4.0,,
49.46,75839,OW,4.0,CW,4.0
49.5,4060,NW,4.0,,
49.55,34668,AuH,4.0,,
49.71,31,CW,4.0,,
49.75,33553,OW,4.0,AuH2,4.0
50.02,122776,OW,4.0,OOO,1.0
50.29,99,OW,4.0,,
50.46,198,OW,4.0,,
50.52,56459,OW,4.0,,
51.01,609,CPt,4.0,,
51.05,106,OW,4.0,,
51.46,50422,CPt,4.0,MnO3,2.0
51.71,28829,CPt,4.0,CPt,4.0
52.04,27772,CPt,4.0,Dy,3.0
52.29,321,CPt,4.0,,
52.48,91,MnO3,2.0,MnO3,2.0
52.54,7673,CPt,4.0,,
52.74,36597,AuN,4.0,Dy,3.0
52.78,67,CPt,4.0,,
53.05,162,AuN,4.0,,
53.343333333333334,116603,Dy,3.0,,
53.68666666666667,1020094,Dy,3.0,,
54.0,1292865,Dy,3.0,,
54.28333333333334,1547524,Dy,3.0,,
54.67666666666666,1798734,Dy,3.0,,
55.04,4613865,Mn,1.0,,
55.99,39484,HMn,1.0,,
56.25,339,AuN2,4.0,,
58.03,7212610,Sn,2.0,,
59.0,11922901,Sn,2.0,,
