mc,counts,ion,charge,ion2,charge2
0.96,6229525,H,1.0,,
1.96,49412,H2,1.0,,
3.02,663,H3,1.0,,
6.03,3811677,C,2.0,,
6.49,42388,C,2.0,,
7.05,3782933,N,2.0,,
7.45,13951,N,2.0,,
8.0,7758534,O,2.0,,
8.95,17451,O,2.0,,
10.323333333333334,20595065,P,3.0,,
11.02,1978,N2O,4.0,CO2,4.0
11.8,213366,OP,4.0,,
11.98,2558931,C,1.0,OOO,4.0
12.23,485,OP,4.0,,
12.98,21616,C,1.0,,
14.04,6201502,N,1.0,,
14.616666666666665,1641,CO2,3.0,N2O,3.0
14.99,24896,N,1.0,,
15.52,47895494,P,2.0,,
15.636666666666667,284470,OP,3.0,,
15.7,17641,O2P,4.0,,
16.02,13615647,O,1.0,OOO,3.0
16.24,66,O2P,4.0,O2P,4.0
16.35333333333333,513,OP,3.0,,
17.03,84796,HO,1.0,,
17.98,2228,H2O,1.0,,
18.05,27384,O,1.0,C3,2.0
18.97,2817554,F,1.0,HO,1.0
19.05,40,H3O,1.0,,
19.97,1366441,Ca,2.0,,
20.05,475,C2O,2.0,,
20.96,24408,O2P,3.0,Ca,2.0
21.55,1420,Ca,2.0,,
21.636666666666667,35,O2P,3.0,,
21.69666666666667,52,O2P,3.0,,
22.01,297335,Ca,2.0,CO2,2.0
22.49,1726620,Zr,4.0,,
22.72,378862,Zr,4.0,,
22.78,8377,HZr,4.0,,
22.98,1772,HZr,4.0,,
23.02,617995,Zr,4.0,H2Zr,4.0
23.22,2205,HZr,4.0,,
23.27,36,H2Zr,4.0,,
23.47,1015068,Zr,4.0,OP,2.0
23.55,51,H2Zr,4.0,,
23.77,2301,HZr,4.0,,
23.95,92263,Zr,4.0,H2Zr,4.0
24.02,25271,C2,1.0,OOO,2.0
24.22,417,HZr,4.0,,
24.5,886,OP,2.0,,
25.02,345,C2,1.0,C2,1.0
26.05,32939,CN,1.0,,
26.53,26336,OZr,4.0,,
26.76,4484,OZr,4.0,,
26.95,137,CN,1.0,,
26.99,7205,OZr,4.0,CN,1.0
27.05,51,OZr,4.0,,
27.5,9834,OZr,4.0,,
27.98,39620,N2,1.0,,
28.03,1415,OZr,4.0,,
29.02,180,N2,1.0,,
29.05,156,N2,1.0,,
30.04,955807,Zr,3.0,,
30.35333333333333,224333,Zr,3.0,HZr,3.0
30.54,844,O2Zr,4.0,,
30.62666666666667,351912,Zr,3.0,HZr,3.0
30.706666666666667,182,H2Zr,3.0,,
30.8,190,O2Zr,4.0,,
30.96,2826,HZr,3.0,O2Zr,4.0
31.04,28258345,P,1.0,,
31.313333333333333,393598,Zr,3.0,,
31.35333333333333,66,H2Zr,3.0,,
31.55,20601,O2P,2.0,O2Zr,4.0
31.616666666666667,2516,HZr,3.0,,
31.98,258513,O2,1.0,Zr,3.0
32.3,1407,InO,4.0,,
32.36333333333334,346,HZr,3.0,,
32.48,84,O2P,2.0,O2P,2.0
32.71,38630,InO,4.0,,
33.04,3390,HO2,1.0,,
33.22,68,InO,4.0,,
33.96,73,HHOO,1.0,,
34.02,718,O2,1.0,O2,1.0
34.95,1636424,Ge,2.0,,
35.31333333333333,22825,OZr,3.0,,
35.696666666666665,5377,OZr,3.0,,
35.98,40,OZr,3.0,,
36.02,2196982,Ge,2.0,OZr,3.0
36.52,622647,Ge,2.0,,
36.63666666666666,8654,OZr,3.0,,
37.01,2913637,Ge,2.0,,
37.28333333333334,1423,OZr,3.0,,
37.45,622646,Ge,2.0,,
39.98,916219,Ca,1.0,C2O,1.0
40.68666666666667,574,O2Zr,3.0,,
41.02,214,O2Zr,3.0,,
41.303333333333335,184,O2Zr,3.0,,
42.01,5175,Ca,1.0,O2Zr,3.0
42.64666666666666,45,O2Zr,3.0,,
42.99,3008,InO,3.0,Ca,1.0
43.63666666666666,32518,InO,3.0,,
44.01,5318,CO2,1.0,N2O,1.0
44.05,191373,Ca,1.0,,
44.373333333333335,59,InO,3.0,,
45.02,3083303,Zr,2.0,CO2,1.0
45.52,685773,Zr,2.0,HZr,2.0
45.95,2029,HZr,2.0,,
46.0,265,H2Zr,2.0,,
46.04,1029768,Zr,2.0,,
46.47,3223,HZr,2.0,H2Zr,2.0
46.97,1746952,Zr,2.0,OP,1.0
47.0,95,H2Zr,2.0,,
47.51,2942,HZr,2.0,,
47.97,179177,Zr,2.0,OOO,1.0
48.01,1809,Ca,1.0,,
48.04,82,H2Zr,2.0,,
48.45,11962403,Tc,2.0,HZr,2.0
48.99,1417,OP,1.0,,
49.03,15789721,Tc,2.0,,
49.48,12918850,Tc,2.0,,
49.96,29,OOO,1.0,,
49.99,39,OOO,1.0,,
50.03,9,OOO,1.0,,
51.01,624,CPt,4.0,,
51.45,20883,CPt,4.0,,
51.72,348,CPt,4.0,,
51.75,25874,CPt,4.0,,
51.99,17945,CPt,4.0,,
52.05,25988,Dy,3.0,CPt,4.0
52.22,191,CPt,4.0,,
52.55,6446,CPt,4.0,,
52.63666666666666,26819,Dy,3.0,,
52.71,35,CPt,4.0,,
53.05,32168,OZr,2.0,,
53.333333333333336,642607,Dy,3.0,,
53.46,8210,OZr,2.0,,
53.61666666666667,3696343,Dy,3.0,,
53.95,9775,OZr,2.0,,
54.01,4559740,Dy,3.0,OZr,2.0
54.303333333333335,6956811,Dy,3.0,,
54.696666666666665,5672755,Dy,3.0,,
54.96,10216,OZr,2.0,,
55.04,25,OZr,2.0,,
56.03,2194,OZr,2.0,OZr,2.0
56.49,154465,In,2.0,In2,4.0
57.0,505,In2,4.0,,
57.04,694,In2,4.0,,
57.47,13232,In2,4.0,,
57.54,2864770,In,2.0,,
61.02,1076,O2Zr,2.0,,
61.49,215,O2Zr,2.0,,
62.04,399,O2Zr,2.0,,
62.99,38289,O2P,1.0,,
63.02,304,O2Zr,2.0,,
63.95,69,O2Zr,2.0,,
64.46,2663,InO,2.0,,
64.99,94,O2P,1.0,,
65.02,79,O2P,1.0,,
65.53,59936,InO,2.0,,
66.46,13410728,Cs,2.0,,
66.5,104,InO,2.0,,
68.0,723,CPt,3.0,,
68.61666666666667,21500,CPt,3.0,,
68.97,276,CPt,3.0,,
69.04,24597,CPt,3.0,,
69.30333333333333,15409,CPt,3.0,CPt,3.0
69.70666666666668,228,CPt,3.0,,
69.96,4028,CPt,3.0,,
70.05,1096408,Ge,1.0,,
70.30333333333333,67,CPt,3.0,,
71.95,1312346,Ge,1.0,,
72.95,386037,Ge,1.0,,
74.0,1748175,Ge,1.0,,
74.99,354915,Ge,1.0,,
75.38333333333333,34,In2,3.0,,
76.02,1365,In2,3.0,In2,3.0
76.64666666666668,10780,In2,3.0,,
78.0,35203,Dy,2.0,,
79.02,31302,Dy,2.0,,
80.0,835371,Dy,2.0,,
80.46,6442208,Dy,2.0,,
81.0,7694406,Dy,2.0,,
81.54,8069924,Dy,2.0,,
81.99,9927327,Dy,2.0,,
90.99,17459,HZr,1.0,,
92.01,4254,HZr,1.0,H2Zr,1.0
92.99,90,H2Zr,1.0,,
93.02,5836,HZr,1.0,,
94.05,143,H2Zr,1.0,,
95.04,5861,HZr,1.0,,
95.98,143,H2Zr,1.0,,
96.05,287365,Pt,2.0,,
96.99,35742973,Tc,1.0,Pt,2.0
97.55,12141510,Pt,2.0,,
97.98,11,H2Zr,1.0,,
98.01,33011978,Tc,1.0,Pt,2.0
98.95,23923822,Tc,1.0,,
99.0,2586358,Pt,2.0,,
102.03,926,CPt,2.0,,
103.02,40536,CPt,2.0,,
103.47,36394,CPt,2.0,CPt,2.0
103.98,30626,CPt,2.0,CPt,2.0
104.46,347,CPt,2.0,,
104.95,8736,CPt,2.0,,
105.52,99,CPt,2.0,,
105.95,58509,OZr,1.0,,
107.0,4147820,Ag,1.0,OZr,1.0
108.04,19665,OZr,1.0,OZr,1.0
109.03,3847634,Ag,1.0,OZr,1.0
109.96,18,OZr,1.0,,
110.02,19668,OZr,1.0,,
112.03,3232,OZr,1.0,OZr,1.0
113.02,257479,In,1.0,In2,2.0
114.0,749,In2,2.0,,
114.04,814,In2,2.0,,
115.01,5752113,In,1.0,In2,2.0
121.95,1775,O2Zr,1.0,,
123.03,377,O2Zr,1.0,,
124.01,598,O2Zr,1.0,,
126.0,611,O2Zr,1.0,,
127.99,120,O2Zr,1.0,,
129.02,4593,InO,1.0,,
130.99,101621,InO,1.0,,
133.04,23947958,Cs,1.0,InO,1.0
155.95,55865,Dy,1.0,,
158.03,55890,Dy,1.0,,
160.05,1285196,Dy,1.0,,
160.96,10560948,Dy,1.0,,
162.04,14248928,Dy,1.0,,
162.97,13913660,Dy,1.0,,
164.02,15757617,Dy,1.0,,
192.02,149440,Pt,1.0,,
194.03,7327295,Pt,1.0,,
194.95,7527736,Pt,1.0,,
195.99,4907609,Pt,1.0,,
197.95,1370764,Pt,1.0,,
203.03,2493367,Tl,1.0,,
203.99,1501,CPt,1.0,,
205.03,5958765,Tl,1.0,,
205.98,61440,CPt,1.0,,
207.05,63780,CPt,1.0,CPt,1.0
207.96,47230,CPt,1.0,,
208.05,694,CPt,1.0,,
208.97,528,CPt,1.0,,
210.03,13431,CPt,1.0,,
211.03,146,CPt,1.0,,
225.97,75,In2,1.0,,
228.0,1575,In2,1.0,,
228.05,1571,In2,1.0,,
229.99,34814,In2,1.0,,
