mc,counts,ion,charge,ion2,charge2
0.97,1524566,H,1.0,,
1.98,3965,H2,1.0,,
2.96,293183,Li,2.0,,
3.0,19,H3,1.0,,
3.2833333333333337,829729,B,3.0,,
3.46,3809845,Li,2.0,,
3.6966666666666663,3971803,B,3.0,,
4.97,1332579,B,2.0,,
5.51,5804936,B,2.0,,
5.96,1505516,C,2.0,,
5.99,563808,Li,1.0,,
6.53,16742,C,2.0,,
7.0,10060290,Li,1.0,N,2.0
7.48,10976,N,2.0,,
7.97,53631494,O,2.0,,
9.02,98367,O,2.0,,
10.01,2514284,B,1.0,,
10.52,47818,BO2,4.0,,
10.73,173841,BO2,4.0,,
10.99,10213758,B,1.0,CO2,4.0
11.05,4907,N2O,4.0,,
11.21,1190,CO2,4.0,BO2,4.0
11.45,57,CO2,4.0,,
11.53,79,CO2,4.0,,
11.72,2286,HTi,4.0,,
11.95,3029534,OOO,4.0,C,1.0
12.05,3060355,Mg,2.0,,
12.2,13700,HTi,4.0,,
12.45,448036,Mg,2.0,OOO,4.0
12.53,6903,OOO,4.0,OOO,4.0
12.7,997,HTi,4.0,,
12.96,627698,Mg,2.0,BO,2.0
13.04,8540,C,1.0,,
13.48,722088,BO,2.0,,
13.99,4553537,N,1.0,BO,2.0
14.03,46610,BO2,3.0,,
14.303333333333335,233464,BO2,3.0,,
14.51,1456,BO,2.0,,
14.616666666666665,26099,CO2,3.0,,
14.676666666666666,5522,N2O,3.0,BO2,3.0
14.72,38971,HNi,4.0,BO2,3.0
14.97,19455,N,1.0,CO2,3.0
15.05,6541,NTi,4.0,N2O,3.0
15.22,19262,HNi,4.0,NTi,4.0
15.333333333333334,676694,Ti,3.0,CO2,3.0
15.47,964,HNi,4.0,CCr,4.0
15.52,153725,OTi,4.0,NTi,4.0
15.636666666666667,834301,Ti,3.0,,
15.72,97611,OTi,4.0,NTi,4.0
15.99,102761120,O,1.0,Ti,3.0
16.24,71672,OTi,4.0,CCr,4.0
16.35333333333333,615999,Ti,3.0,,
16.383333333333333,13715,HTi,3.0,,
16.45,20909,CrN,4.0,,
16.51,117607,OTi,4.0,CrO,4.0
16.656666666666666,407594,Ti,3.0,OOO,3.0
16.706666666666667,1431,HTi,3.0,H2Ti,3.0
16.75,2332,CrN,4.0,OTi,4.0
17.04,624440,CrO,4.0,HO,1.0
17.2,35546,CrO,4.0,,
17.5,40079,CNi,4.0,CrO,4.0
17.53,9860,CrO,4.0,,
17.73,364,CNi,4.0,CrO,4.0
17.98,196845,O,1.0,CNi,4.0
18.01,31,CrO,4.0,,
18.21,424,CNi,4.0,,
18.25,164,CNi,4.0,,
18.53,2958053,NiO,4.0,CNi,4.0
18.73,12037,HNiO,4.0,,
18.8,14,CNi,4.0,,
19.05,955874,NiO,4.0,NiO,4.0
