mc,counts,ion,charge,ion2,charge2
1.02,17666483,H,1.0,,
2.0,124212,H2,1.0,,
3.02,2243,H3,1.0,,
6.02,189172541,C,2.0,,
6.55,2104022,C,2.0,,
7.03,14509286,N,2.0,,
7.49,55081,N,2.0,,
7.96,23676315,O,2.0,,
9.03,40557,O,2.0,,
10.95,40372,CO2,4.0,,
11.01,5099,N2O,4.0,,
11.23,522,CO2,4.0,,
11.46,139,CO2,4.0,CO2,4.0
11.98,117293658,C,1.0,OOO,4.0
12.55,25,OOO,4.0,,
12.95,1325546,C,1.0,,
14.01,26380535,N,1.0,,
14.676666666666666,38258,CO2,3.0,N2O,3.0
15.03,106498,N,1.0,CO2,3.0
15.293333333333335,156,CO2,3.0,CO2,3.0
15.96,38193716,O,1.0,OOO,3.0
16.69666666666667,21,OOO,3.0,,
17.02,220299,HO,1.0,,
18.01,1327977,C3,2.0,O,1.0
18.51,43947,C3,2.0,C3,2.0
18.95,970,HO,1.0,C3,2.0
19.03,114,H3O,1.0,,
19.99,281760,C2O,2.0,,
20.47,2444,C2O,2.0,,
20.5,2568,C2O,2.0,,
20.97,26,C2O,2.0,,
21.04,553,C2O,2.0,,
21.98,5693,N2O,2.0,,
22.02,59523,CO2,2.0,,
22.47,45,N2O,2.0,,
22.55,716,CO2,2.0,N2O,2.0
22.95,105,CO2,2.0,,
23.01,124,CO2,2.0,,
23.97,10346,OOO,2.0,,
24.05,12050481,C2,1.0,,
25.04,268113,C2,1.0,C2,1.0
25.95,2036925,CN,1.0,,
25.99,1489,C2,1.0,,
27.0,22666,CN,1.0,,
27.05,8183,CN,1.0,,
28.03,326753,N2,1.0,CN,1.0
28.95,2620,N2,1.0,N2,1.0
32.02,595236,O2,1.0,,
32.96,9933,HO2,1.0,,
33.03,103478,OSn,4.0,,
33.45,292,OSn,4.0,,
33.5,264854,OSn,4.0,,
33.78,72245,OSn,4.0,,
33.99,238405,OSn,4.0,O2,1.0
34.3,145,OSn,4.0,,
34.49,37202,OSn,4.0,OSn,4.0
34.95,48307,OSn,4.0,,
35.0,74,OSn,4.0,,
35.54,117,OSn,4.0,,
35.97,2396643,C3,1.0,,
36.98,79987,C3,1.0,C3,1.0
38.0,592,C3,1.0,C3,1.0
38.04,288,C3,1.0,,
39.96,426875,C2O,1.0,,
40.96,4755,C2O,1.0,,
41.04,4759,C2O,1.0,,
41.95,40,C2O,1.0,,
42.02,842,C2O,1.0,,
43.96,263171,OSn,3.0,CO2,1.0
44.05,11350,N2O,1.0,,
44.64666666666666,253802,OSn,3.0,,
44.71666666666666,264,OSn,3.0,,
44.98,96915,OSn,3.0,CO2,1.0
45.03,56,N2O,1.0,,
45.343333333333334,338817,OSn,3.0,OSn,3.0
45.656666666666666,152,OSn,3.0,,
45.99,425,CO2,1.0,CO2,1.0
46.03,43554,OSn,3.0,OSn,3.0
46.63666666666666,88,OSn,3.0,,
46.71666666666666,61059,OSn,3.0,,
47.29333333333334,87,OSn,3.0,,
48.05,20279,OOO,1.0,,
49.97,55,OOO,1.0,,
50.0,63,OOO,1.0,OOO,1.0
51.05,3390268,Pd,2.0,,
51.96,38807998,Pd,2.0,,
52.54,77965621,Pd,2.0,,
53.0,88215885,Pd,2.0,,
54.05,85630810,Pd,2.0,,
54.97,41525515,Pd,2.0,,
57.98,25956768,Sn,2.0,,
58.97,42908098,Sn,2.0,,
59.52,15185596,Sn,2.0,,
60.03,57210803,Sn,2.0,,
60.95,8122530,Sn,2.0,,
61.98,9888303,Sn,2.0,,
66.0,213645,OSn,2.0,,
67.01,292427,OSn,2.0,,
67.05,435,OSn,2.0,,
67.5,111316,OSn,2.0,,
67.95,404613,OSn,2.0,,
68.01,574,OSn,2.0,,
68.5,207,OSn,2.0,,
68.98,867,OSn,2.0,,
69.03,63707,OSn,2.0,,
69.99,117,OSn,2.0,,
70.02,64858,OSn,2.0,,
71.05,119,OSn,2.0,,
102.04,5297297,Pd,1.0,,
103.95,58799983,Pd,1.0,,
105.05,118129738,Pd,1.0,,
106.02,144616220,Pd,1.0,,
107.97,140378371,Pd,1.0,,
110.03,61978369,Pd,1.0,,
115.95,15574050,Sn,1.0,,
118.0,27890270,Sn,1.0,,
119.0,7744644,Sn,1.0,,
120.01,36614910,Sn,1.0,,
122.02,4548618,Sn,1.0,,
123.95,5043023,Sn,1.0,,
131.96,333780,OSn,1.0,,
133.95,552437,OSn,1.0,OSn,1.0
135.05,195281,OSn,1.0,,
136.01,736813,OSn,1.0,OSn,1.0
136.97,390,OSn,1.0,,
137.96,1465,OSn,1.0,,
137.99,104441,OSn,1.0,,
140.04,127346,OSn,1.0,OSn,1.0
142.01,267,OSn,1.0,,
