mc,counts,ion,charge,ion2,charge2
0.97,7106348,H,1.0,,
2.0,58477,H2,1.0,,
3.0,1049,H3,1.0,,
6.03,3508827,C,2.0,,
6.55,39017,C,2.0,,
7.01,1839335,N,2.0,,
7.46,9386,N,2.0,,
8.01,26582256,O,2.0,,
9.03,66063,O,2.0,,
9.383333333333335,26391607,Si,3.0,,
9.646666666666667,2126494,Si,3.0,,
10.0,973231,Si,3.0,,
10.53,116483,NSi,4.0,,
10.72,8119,NSi,4.0,,
10.8,598,NSi,4.0,,
10.96,23,NSi,4.0,,
11.0,10458,CO2,4.0,,
11.05,2447967,OSi,4.0,NSi,4.0
11.25,149240,OSi,4.0,HOSi,4.0
11.45,58361,OSi,4.0,OSi,4.0
11.51,33,CO2,4.0,,
11.73,1466,HOSi,4.0,OSi,4.0
11.78,85,HOSi,4.0,,
11.95,17820033,Mg,2.0,C,1.0
12.01,153285,OOO,4.0,OSi,4.0
12.46,482,OOO,4.0,OOO,4.0
12.53,1723877,Mg,2.0,OOO,4.0
12.99,1776561,Mg,2.0,,
13.05,21079,C,1.0,,
13.73,753,FeH,4.0,,
13.95,155323,NSi,3.0,,
14.03,88671405,Si,2.0,N,1.0
14.24,17367,FeH,4.0,,
14.313333333333334,7250,NSi,3.0,NSi,3.0
14.48,4340228,Si,2.0,FeH,4.0
14.636666666666667,5993,NSi,3.0,,
14.696666666666665,1820311,OSi,3.0,CO2,3.0
15.03,3296662,Si,2.0,O2Si,4.0
15.24,12560,O2Si,4.0,,
15.303333333333335,84014,OSi,3.0,OSi,3.0
15.383333333333335,2335,HOSi,3.0,,
15.49,9075,O2Si,4.0,CCr,4.0
15.706666666666665,1962,HOSi,3.0,OSi,3.0
15.78,66,O2Si,4.0,O2Si,4.0
15.95,847,CrN,4.0,,
15.99,71548487,O,1.0,S,2.0
16.21,218,CCr,4.0,,
16.29,2060,CCr,4.0,,
16.46,25128,CrO,4.0,,
16.51,186763,S,2.0,CrN,4.0
16.636666666666667,319,OOO,3.0,,
16.706666666666667,404,OOO,3.0,OOO,3.0
16.75,2299,CrN,4.0,CrN,4.0
16.97,387800,HO,1.0,CrO,4.0
17.02,1465103,S,2.0,CrO,4.0
17.29,44855,CrO,4.0,,
17.53,49845,NSi2,4.0,CrO,4.0
17.7,3346,NSi2,4.0,NSi2,4.0
17.76,122,CrO,4.0,,
17.99,473209,FeO,4.0,Fe,3.0
18.2,2022,FeHO,4.0,NSi2,4.0
18.3,4112,FeO,4.0,,
18.383333333333333,960,FeH,3.0,,
18.48,359,FeO,4.0,,
18.53,513,FeO,4.0,FeHO,4.0
18.636666666666667,2735568,Fe,3.0,,
18.75,801356,CoO,4.0,,
18.96,12471,FeH,3.0,,
19.02,130550,Fe,3.0,O3Si,4.0
