mc,counts,ion,charge,ion2,charge2
1.03,21632442,H,1.0,,
2.01,298980,H2,1.0,,
3.05,5841,H3,1.0,,
6.02,10681194,C,2.0,,
6.54,118803,C,2.0,,
7.05,3940951,N,2.0,,
7.47,17394,N,2.0,,
7.97,45746154,O,2.0,,
8.98,86489,O,2.0,,
11.02,37703,CO2,4.0,N2O,4.0
11.21,359,CO2,4.0,,
11.46,129994,HSc,4.0,CO2,4.0
11.52,71,CO2,4.0,,
12.0,5898589,C,1.0,OOO,4.0
12.47,371,OOO,4.0,,
12.53,697,OOO,4.0,OOO,4.0
13.05,64158,C,1.0,,
13.72,9102,FeH,4.0,,
13.95,180184,HMn,4.0,,
13.99,6460560,N,1.0,,
14.22,157569,FeH,4.0,,
14.48,2886,FeH,4.0,,
14.646666666666667,28517,CO2,3.0,N2O,3.0
14.79,335,FeH,4.0,,
14.95,25937,N,1.0,,
14.99,301,CO2,3.0,,
15.2,456846,OSc,4.0,,
15.293333333333335,31,CO2,3.0,,
15.343333333333334,125931,HSc,3.0,CO2,3.0
15.73,796,OSc,4.0,,
15.97,129294606,O,1.0,S,2.0
16.01,161500,OOO,3.0,,
16.54,415568,S,2.0,,
16.636666666666667,694,OOO,3.0,OOO,3.0
16.69666666666667,291,OOO,3.0,,
16.99,2974535,S,2.0,HO,1.0
17.51,20527046,Cl,2.0,FeO,4.0
17.72,842,FeHO,4.0,,
17.8,583214,MnO,4.0,,
17.97,34913,H2O,1.0,C3,2.0
18.02,1519022,Fe,3.0,FeO,4.0
18.24,15238,FeO,4.0,MnO,4.0
18.3,11852,FeHO,4.0,,
18.35333333333333,10830,FeH,3.0,,
18.48,1926,FeO,4.0,FeHO,4.0
18.53,6541344,Cl,2.0,FeO,4.0
18.62666666666667,8674339,Fe,3.0,,
18.706666666666667,134109,HMn,3.0,FeO,4.0
18.79,166240,CoO,4.0,FeHO,4.0
18.97,27196748,F,1.0,FeH,3.0
19.0,297288,Fe,3.0,,
19.05,772,H3O,1.0,,
19.3,386,CoO,4.0,,
19.383333333333333,42208,Fe,3.0,FeH,3.0
19.67666666666667,425,FeH,3.0,,
19.97,5114,C2O,2.0,H2O,1.0
20.35333333333333,486000,OSc,3.0,,
20.52,108,C2O,2.0,C2O,2.0
21.0,615,OSc,3.0,,
21.52,23846,FeS,4.0,,
21.71,195,FeS,4.0,,
21.78,63754,MnO2,4.0,,
21.95,377006,FeS,4.0,,
21.99,46907,CO2,2.0,HMnO2,4.0
22.02,1467,FeS,4.0,,
