mc,counts,ion,charge,ion2,charge2
1.01,5907714,H,1.0,,
2.04,18759,H2,1.0,,
2.99,103,H3,1.0,,
6.01,5833982,C,2.0,,
6.5,64884,C,2.0,,
6.97,10233199,N,2.0,,
7.48,46770,N,2.0,,
8.02,9577969,O,2.0,,
9.04,14756,O,2.0,,
10.96,980,N2O,4.0,CO2,4.0
12.01,3034215,C,1.0,OOO,4.0
12.99,36350,C,1.0,,
13.98,17643432,N,1.0,,
14.656666666666666,1116,N2O,3.0,CO2,3.0
15.01,70857,N,1.0,,
15.96,119904180,S,2.0,OOO,3.0
16.01,14735316,O,1.0,,
16.05,167612,CuH,4.0,,
16.23,693,CuH2,4.0,,
16.46,903436,S,2.0,,
16.54,80041,CuH,4.0,,
16.76,283,CuH2,4.0,,
17.02,32768,HO,1.0,,
17.05,5487003,S,2.0,,
17.99,29595,O,1.0,C3,2.0
18.02,208,H2O,1.0,,
19.05,66,HO,1.0,,
19.76,392595,CuO,4.0,,
20.02,145,C2O,2.0,,
20.29,171836,CuO,4.0,CuO,4.0
20.8,305,CuO,4.0,,
21.35333333333333,159426,CuH,3.0,,
21.636666666666667,983,CuH2,3.0,,
21.97,1473,N2O,2.0,CO2,2.0
22.03,89154,CuH,3.0,,
22.293333333333333,343,CuH2,3.0,,
23.98,17572,C2,1.0,,
24.05,1106,OOO,2.0,,
24.95,183,C2,1.0,,
25.0,192,C2,1.0,,
26.0,38737,CN,1.0,,
26.35333333333333,288430,CuO,3.0,,
26.96,153329,CuO,3.0,,
27.04,1053,CuO,3.0,CN,1.0
27.71666666666667,255,CuO,3.0,,
27.97,120507,N2,1.0,,
28.95,476,N2,1.0,,
28.98,494,N2,1.0,,
31.46,91937147,Cu,2.0,,
31.95,269818,CuH,2.0,,
32.03,210462229,S,1.0,O2,1.0
32.26,18326,InO,4.0,,
32.52,40921195,Cu,2.0,CuH2,2.0
32.71,47,InO,4.0,,
32.77,535852,InO,4.0,,
32.97,1873331,S,1.0,CuH,2.0
33.04,429,HO2,1.0,,
33.3,971,InO,4.0,,
33.53,496,CuH2,2.0,,
34.05,9300430,S,1.0,O2,1.0
36.0,99,C3,1.0,,
36.95,1235573,Se,2.0,,
37.99,12355708,Se,2.0,,
38.49,10265415,Se,2.0,,
39.0,34863924,Se,2.0,,
39.52,456669,CuO,2.0,,
40.02,72487090,Se,2.0,C2O,1.0
40.49,225645,CuO,2.0,CuO,2.0
40.97,13945573,Se,2.0,,
41.54,457,CuO,2.0,,
42.95,28087,InO,3.0,,
43.68666666666667,433824,InO,3.0,InO,3.0
43.98,516,CO2,1.0,,
44.05,2131,N2O,1.0,,
44.373333333333335,850,InO,3.0,,
47.98,1750,OOO,1.0,,
56.48,17211,In2,4.0,,
56.53,4855933,In,2.0,,
57.01,786647,In2,4.0,In2,4.0
57.52,117526147,In,2.0,In2,4.0
63.03,153228559,Cu,1.0,,
63.96,408812,CuH,1.0,,
64.55,38393,InO,2.0,,
64.95,2118,CuH2,1.0,,
65.0,68199992,Cu,1.0,,
65.45,40,InO,2.0,,
65.49,701738,InO,2.0,,
65.95,181957,CuH,1.0,,
66.46,1496,InO,2.0,,
67.04,949,CuH2,1.0,,
74.05,1992851,Se,1.0,,
75.32333333333332,19095,In2,3.0,,
76.01,20800260,Se,1.0,In2,3.0
76.68666666666667,9936967,In2,3.0,,
77.02,16828574,Se,1.0,,
78.05,52035720,Se,1.0,,
78.97,801165,CuO,1.0,,
79.98,109828554,Se,1.0,,
80.99,1621,CuO,1.0,,
81.05,356572,CuO,1.0,,
82.0,20814285,Se,1.0,,
82.95,712,CuO,1.0,,
112.96,9521437,In,1.0,,
113.04,24358,In2,2.0,,
113.96,574051,In2,2.0,,
114.0,595314,In2,2.0,,
115.0,12776091,In2,2.0,,
115.04,211907133,In,1.0,,
129.03,57322,InO,1.0,,
130.96,1275976,InO,1.0,InO,1.0
133.05,2566,InO,1.0,,
226.02,47767,In2,1.0,,
227.96,1063067,In2,1.0,,
228.01,1063067,In2,1.0,,
229.96,23659422,In2,1.0,,
