mc,counts,ion,charge,ion2,charge2
0.97,71166564,H,1.0,,
2.01,3939198,H2,1.0,,
3.01,2013124,Li,2.0,,
3.05,372326,H3,1.0,,
3.51,22981626,Li,2.0,,
6.04,11076623,C,2.0,Li,1.0
6.47,83904,C,2.0,,
7.02,135731475,N,2.0,Li,1.0
7.48,342250,N,2.0,,
8.02,78501273,O,2.0,,
8.98,157313,O,2.0,,
10.95,45322,CO2,4.0,,
10.98,1290533,N2O,4.0,,
11.2,6712,N2O,4.0,,
11.28,6551,N2O,4.0,CO2,4.0
11.45,2954,N2O,4.0,,
11.48,113,CO2,4.0,,
11.53,154,CO2,4.0,N2O,4.0
11.76,85403,HTi,4.0,,
11.96,6151814,C,1.0,OOO,4.0
12.03,5923,H2Ti,4.0,,
12.22,665253,HTi,4.0,,
12.28,8302,H2Ti,4.0,,
12.49,119794,H2Ti,4.0,HTi,4.0
12.74,55685,HTi,4.0,H2Ti,4.0
12.97,5755,H2Ti,4.0,,
13.01,41955,C,1.0,,
14.04,157820705,N,1.0,,
14.626666666666667,47595,CO2,3.0,,
14.686666666666666,1594191,N2O,3.0,,
15.04,813940,N,1.0,NTi,4.0
15.2,111719,NTi,4.0,,
15.363333333333333,1759490,Ti,3.0,N2O,3.0
15.48,1529555,NTi,4.0,OTi,4.0
15.696666666666665,1382396,Ti,3.0,NTi,4.0
15.79,4393,NTi,4.0,,
15.98,146076645,O,1.0,Ti,3.0
16.2,422,NTi,4.0,,
16.32333333333333,1733643,Ti,3.0,HTi,3.0
16.363333333333333,8112,H2Ti,3.0,,
16.52,84486,OTi,4.0,OTi,4.0
16.636666666666667,920161,Ti,3.0,HTi,3.0
16.69666666666667,56426,H2Ti,3.0,OOO,3.0
16.8,102,OTi,4.0,,
16.96,6305797,HO,1.0,HTi,3.0
17.30333333333333,4125,H2Ti,3.0,,
17.97,931189,H2O,1.0,O,1.0
18.05,208,C3,2.0,,
18.96,99737,H3O,1.0,HO,1.0
19.45,22592,O2Ti,4.0,,
19.78,25657,O2Ti,4.0,,
19.95,194501,O2Ti,4.0,C2O,2.0
20.03,165915,NTi,3.0,H2O,1.0
20.2,14605,O2Ti,4.0,,
20.23,45,O2Ti,4.0,,
20.28333333333333,540,NTi,3.0,O2Ti,4.0
20.37333333333333,167575,NTi,3.0,,
20.54,19281,O2Ti,4.0,O2Ti,4.0
20.62666666666667,1447554,NTi,3.0,NTi,3.0
20.69666666666667,77364,OTi,3.0,,
20.76,66,O2Ti,4.0,O2Ti,4.0
20.95,107089,NTi,3.0,NTi,3.0
21.05,93447,OTi,3.0,O2Ti,4.0
21.32333333333333,1027408,OTi,3.0,NTi,3.0
21.616666666666667,67076,OTi,3.0,OTi,3.0
21.67666666666667,455,NTi,3.0,,
21.95,130811,CO2,2.0,OTi,3.0
22.0,2505160,N2O,2.0,,
22.363333333333333,104,OTi,3.0,,
22.45,9911,N2O,2.0,,
22.54,9796,N2O,2.0,CO2,2.0
22.64666666666667,132,OTi,3.0,,
22.96,3818185,Ti,2.0,,
23.02,4251,N2O,2.0,CO2,2.0
23.48,3484091,Ti,2.0,,
23.53,115761,HTi,2.0,,
23.96,126339,HTi,2.0,H2Ti,2.0
24.05,36773263,Ti,2.0,OOO,2.0
24.49,3562326,Ti,2.0,HTi,2.0
24.98,74990,HTi,2.0,C2,1.0
25.02,2683139,Ti,2.0,H2Ti,2.0
25.48,8281,H2Ti,2.0,,
25.53,80716,HTi,2.0,,
26.04,791964,CN,1.0,O2Ti,3.0
26.293333333333333,19374,O2Ti,3.0,,
26.51,1329,NTi2,4.0,,
26.67666666666667,242174,O2Ti,3.0,NTi2,4.0
26.97,58894,O2Ti,3.0,NTi2,4.0
27.22,22252,NTi2,4.0,NTi2,4.0
27.383333333333333,17088,O2Ti,3.0,O2Ti,3.0
27.52,116571,NTi2,4.0,NTi2,4.0
27.656666666666666,98,O2Ti,3.0,O2Ti,3.0
27.71,9612,NTi2,4.0,NTi2,4.0
27.76,6044,NTi2,4.0,,
27.95,5272,NTi2,4.0,,
28.0,18195264,N2,1.0,NTi2,4.0
28.2,28,NTi2,4.0,,
28.26,816,NTi2,4.0,NTi2,4.0
28.3,31,NTi2,4.0,,
28.54,403,NTi2,4.0,,
28.96,146054,N2,1.0,N2,1.0
29.98,283,N2,1.0,,
30.03,210422,NTi,2.0,,
30.51,178871,NTi,2.0,NTi,2.0
30.95,132292,OTi,2.0,,
31.02,2083167,NTi,2.0,NTi,2.0
31.47,314684,NTi,2.0,OTi,2.0
31.96,9785507,O2,1.0,OTi,2.0
32.04,669,NTi,2.0,,
32.46,110691,OTi,2.0,NTi,2.0
33.0,115596,OTi,2.0,OTi,2.0
33.04,920559,HO2,1.0,,
33.5,211,OTi,2.0,,
33.98,127040,HHOO,1.0,O2,1.0
34.04,16505,O2,1.0,OTi,2.0
34.99,1853,HO2,1.0,,
35.05,1841,HO2,1.0,,
35.38333333333333,1296,NTi2,3.0,,
35.666666666666664,2053,NTi2,3.0,NTi2,3.0
35.98,24823,NTi2,3.0,NTi2,3.0
36.303333333333335,37,NTi2,3.0,,
36.333333333333336,8893,NTi2,3.0,NTi2,3.0
36.36333333333334,8758,NTi2,3.0,NTi2,3.0
36.64666666666666,93074,NTi2,3.0,NTi2,3.0
36.99,13497,NTi2,3.0,NTi2,3.0
37.04,308,NTi2,3.0,,
37.28333333333334,9201,NTi2,3.0,NTi2,3.0
37.36333333333334,6949,NTi2,3.0,,
37.63666666666666,72,NTi2,3.0,NTi2,3.0
37.696666666666665,1111,NTi2,3.0,NTi2,3.0
38.02,487,NTi2,3.0,,
38.99,34934,O2Ti,2.0,,
39.54,37504,O2Ti,2.0,,
39.96,171,O2Ti,2.0,O2Ti,2.0
40.01,410788,O2Ti,2.0,,
40.05,7946,C2O,1.0,,
40.54,29352,O2Ti,2.0,O2Ti,2.0
41.0,28279,O2Ti,2.0,O2Ti,2.0
41.05,97,C2O,1.0,,
41.47,67,O2Ti,2.0,,
41.53,37,O2Ti,2.0,,
42.01,67,O2Ti,2.0,,
42.05,46,O2Ti,2.0,,
43.97,3795694,N2O,1.0,,
44.04,113338,CO2,1.0,,
44.96,30486,N2O,1.0,N2O,1.0
45.02,1258,CO2,1.0,,
45.98,7837,N2O,1.0,CO2,1.0
46.04,1947530,Ti,1.0,CO2,1.0
46.97,36,N2O,1.0,,
47.01,2106064,Ti,1.0,HTi,1.0
48.0,2595991,OOO,1.0,H2Ti,1.0
48.05,23772398,Ti,1.0,HTi,1.0
48.95,1750688,HTi,1.0,,
49.03,1696895,Ti,1.0,H2Ti,1.0
49.95,1811565,Ti,1.0,H2Ti,1.0
50.95,1518,CPt,4.0,,
51.01,140825,HTi,1.0,H2Ti,1.0
51.52,51460,CPt,4.0,,
51.7,71943,CPt,4.0,,
51.77,580,CPt,4.0,,
51.97,13224,H2Ti,1.0,CPt,4.0
52.04,50545,CPt,4.0,,
52.26,428,CPt,4.0,,
52.55,10642,CPt,4.0,,
52.8,174,CPt,4.0,,
52.95,1420,NTi2,2.0,,
53.46,1580,NTi2,2.0,,
53.51,1572,NTi2,2.0,,
53.95,14367,NTi2,2.0,NTi2,2.0
54.01,16331,NTi2,2.0,,
54.45,14705,NTi2,2.0,NTi2,2.0
54.5,1264,NTi2,2.0,NTi2,2.0
54.55,13166,NTi2,2.0,NTi2,2.0
54.96,118285,NTi2,2.0,NTi2,2.0
55.05,4236,NTi2,2.0,NTi2,2.0
55.5,21949,NTi2,2.0,NTi2,2.0
55.99,20701,NTi2,2.0,NTi2,2.0
56.51,948,NTi2,2.0,NTi2,2.0
56.55,655,NTi2,2.0,,
56.96,648,NTi2,2.0,,
60.03,382583,NTi,1.0,,
60.96,350655,NTi,1.0,NTi,1.0
61.97,249582,OTi,1.0,,
62.02,3530840,NTi,1.0,NTi,1.0
62.99,14170,NTi,1.0,,
63.03,490772,NTi,1.0,OTi,1.0
63.98,1035,NTi,1.0,,
64.04,2561144,OTi,1.0,NTi,1.0
65.01,172053,OTi,1.0,OTi,1.0
65.04,1018,NTi,1.0,,
65.97,4609,OTi,1.0,,
66.02,168447,OTi,1.0,,
66.98,342,OTi,1.0,,
67.99,1109,CPt,3.0,,
68.03,345,OTi,1.0,,
68.61666666666667,42881,CPt,3.0,,
68.98,682,CPt,3.0,,
69.01,71941,CPt,3.0,,
69.30333333333333,51239,CPt,3.0,CPt,3.0
69.66666666666667,418,CPt,3.0,,
70.02,15648,CPt,3.0,,
70.33333333333333,112,CPt,3.0,,
78.0,68492,O2Ti,1.0,,
79.0,62517,O2Ti,1.0,,
80.01,632112,O2Ti,1.0,O2Ti,1.0
80.04,165,O2Ti,1.0,,
80.96,47102,O2Ti,1.0,,
80.99,119,O2Ti,1.0,,
81.02,126,O2Ti,1.0,,
82.01,47507,O2Ti,1.0,O2Ti,1.0
82.05,1265,O2Ti,1.0,,
82.99,103,O2Ti,1.0,,
83.02,86,O2Ti,1.0,,
84.05,166,O2Ti,1.0,O2Ti,1.0
95.96,763631,Pt,2.0,,
96.95,31404556,Pt,2.0,,
97.53,32263638,Pt,2.0,,
98.02,24150006,Pt,2.0,,
98.95,6872736,Pt,2.0,,
101.96,1922,CPt,2.0,,
102.54,10,CPt,2.0,,
103.05,94318,CPt,2.0,,
103.47,945,CPt,2.0,,
103.52,74868,CPt,2.0,,
104.0,1031,CPt,2.0,,
104.04,54960,CPt,2.0,,
104.51,683,CPt,2.0,,
105.01,15645,CPt,2.0,,
105.45,176,CPt,2.0,,
106.02,2730,NTi2,1.0,,
106.96,2475,NTi2,1.0,,
107.02,2493,NTi2,1.0,,
108.03,52554,NTi2,1.0,NTi2,1.0
108.99,26910,NTi2,1.0,NTi2,1.0
109.05,22944,NTi2,1.0,,
109.95,231848,NTi2,1.0,,
110.02,7292,NTi2,1.0,NTi2,1.0
110.99,21601,NTi2,1.0,NTi2,1.0
111.02,17291,NTi2,1.0,,
112.01,35355,NTi2,1.0,NTi2,1.0
113.05,2660,NTi2,1.0,NTi2,1.0
113.95,1249,NTi2,1.0,,
126.99,55537194,I,1.0,,
192.03,419972,Pt,1.0,,
194.0,21041049,Pt,1.0,,
194.95,16777083,Pt,1.0,,
195.98,14973003,Pt,1.0,,
196.04,34709,Hg,1.0,,
197.96,1752880,Hg,1.0,,
198.05,3573832,Pt,1.0,,
198.98,2950412,Hg,1.0,,
199.97,4009085,Hg,1.0,,
201.0,2290893,Hg,1.0,,
201.95,5154531,Hg,1.0,,
204.02,1183650,Hg,1.0,CPt,1.0
205.04,29,CPt,1.0,,
206.03,142906,CPt,1.0,,
207.01,1588,CPt,1.0,,
207.04,146832,CPt,1.0,,
207.96,109907,CPt,1.0,,
208.03,1623,CPt,1.0,,
209.05,1213,CPt,1.0,,
209.99,31271,CPt,1.0,,
211.05,345,CPt,1.0,,
