mc,counts,ion,charge,ion2,charge2
1.05,22480374,H,1.0,,
2.04,211035,H2,1.0,,
3.01,6721,H3,1.0,,
5.99,2774972,C,2.0,,
6.51,30862,C,2.0,,
7.01,15861307,N,2.0,,
7.53,63704,N,2.0,,
7.98,99453518,O,2.0,,
8.95,220282,O,2.0,,
10.353333333333333,82152758,P,3.0,,
11.03,35919,CO2,4.0,N2O,4.0
11.2,80,N2O,4.0,,
11.26,191,CO2,4.0,N2O,4.0
11.46,50,N2O,4.0,CO2,4.0
11.52,40,CO2,4.0,,
11.71,6446058,OP,4.0,,
12.04,2289355,C,1.0,OOO,4.0
12.3,14961,OP,4.0,,
12.46,1808,OOO,4.0,,
12.53,3404,OOO,4.0,OOO,4.0
13.01,20060,C,1.0,,
14.04,25176672,N,1.0,,
14.636666666666667,15479,CO2,3.0,,
14.716666666666667,14900,N2O,3.0,,
15.02,101283,N,1.0,CO2,3.0
15.05,140,N2O,3.0,N2O,3.0
15.303333333333335,97,N2O,3.0,CO2,3.0
15.53,210648150,P,2.0,,
15.646666666666667,6954952,OP,3.0,,
15.74,1132182,O2P,4.0,,
16.03,175479265,O,1.0,OOO,3.0
16.28,4078,O2P,4.0,O2P,4.0
16.343333333333334,12933,OP,3.0,,
16.64666666666667,1513,OOO,3.0,,
16.69666666666667,4494,OOO,3.0,OOO,3.0
16.96,1465518,HO,1.0,,
17.97,51109,H2O,1.0,,
18.04,349670,O,1.0,,
18.95,157986107,F,1.0,,
19.0,849,H3O,1.0,,
19.04,2926,HO,1.0,,
19.96,384,C2O,2.0,H2O,1.0
20.49,1663,O2V,4.0,,
20.75,556448,O2V,4.0,,
20.96,1000511,O2P,3.0,,
21.21,1622,O2V,4.0,,
21.27,1188,O2V,4.0,,
21.636666666666667,1813,O2P,3.0,,
21.71666666666667,1738,O2P,3.0,,
21.95,22269,CO2,2.0,,
22.02,27746,N2O,2.0,,
22.51,355,CO2,2.0,N2O,2.0
22.55,104,N2O,2.0,,
22.99,210648287,Na,1.0,CO2,2.0
23.48,10686898,OP,2.0,,
23.99,1612189,OOO,2.0,C2,1.0
24.49,19709,OP,2.0,,
25.01,324951,V,2.0,OOO,2.0
25.53,105113448,V,2.0,,
26.0,33014,CN,1.0,,
27.05,493,CN,1.0,CN,1.0
27.35333333333333,1927,O2V,3.0,,
27.62666666666667,521666,O2V,3.0,,
28.02,208962,N2,1.0,,
28.293333333333333,2470,O2V,3.0,O2V,3.0
29.03,1661,N2,1.0,N2,1.0
31.02,124282421,P,1.0,,
31.54,1658765,O2P,2.0,,
32.01,14385260,O2,1.0,,
32.49,3005,O2P,2.0,,
32.54,3339,O2P,2.0,,
33.01,380174,HO2,1.0,,
34.03,64199,O2,1.0,O2,1.0
35.01,759,HO2,1.0,,
35.05,757,HO2,1.0,,
36.03,60,O2,1.0,,
39.97,491,C2O,1.0,,
41.0,3460,O2V,2.0,,
41.5,1025969,O2V,2.0,,
42.47,2300,O2V,2.0,,
42.52,1983,O2V,2.0,,
43.98,37732,CO2,1.0,,
44.03,41410,N2O,1.0,,
44.99,423,CO2,1.0,,
45.04,335,N2O,1.0,N2O,1.0
45.99,213,N2O,1.0,CO2,1.0
46.97,16963312,OP,1.0,,
48.0,2437449,OOO,1.0,,
49.0,33986,OP,1.0,,
49.98,220056,V,1.0,OOO,1.0
51.04,65170327,V,1.0,,
62.97,2632961,O2P,1.0,,
65.01,10532,O2P,1.0,O2P,1.0
82.05,5224,O2V,1.0,,
83.0,1738911,O2V,1.0,,
85.01,3481,O2V,1.0,,
85.05,3479,O2V,1.0,,
